Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-10	0.63	0.75	0.77	0.76	474600.0
2016-03-11	0.61	0.75	0.76	0.76	497400.0
2016-03-14	0.63	0.73	0.76	0.74	1318100.0
2016-03-15	0.62	0.73	0.74	0.74	184400.0
2016-03-16	0.62	0.74	0.74	0.74	81600.0
2016-03-17	0.6	0.76	0.78	0.78	3492200.0
2016-03-18	0.59	0.77	0.79	0.77	803800.0
2016-03-21	0.61	0.77	0.78	0.78	293500.0
2016-03-22	0.59	0.77	0.78	0.77	178700.0
2016-03-23	0.6	0.77	0.79	0.78	248400.0
2016-03-24	0.61	0.78	0.79	0.78	430700.0
2016-03-25	0.6	0.77	0.79	0.77	905600.0
2016-03-28	0.6	0.75	0.77	0.75	888500.0
2016-03-29	0.6	0.76	0.77	0.76	643400.0
2016-03-30	0.6	0.75	0.77	0.76	736200.0
2016-03-31	0.6	0.76	0.77	0.77	196200.0
2016-04-01	0.61	0.76	0.77	0.77	1200.0
2016-04-04	0.6	0.76	0.77	0.77	111000.0
2016-04-05	0.61	0.75	0.77	0.75	1047300.0
2016-04-07	0.6	0.75	0.76	0.76	82700.0
2016-04-08	0.6	0.75	0.76	0.75	76800.0
2016-04-11	0.61	0.74	0.75	0.74	52600.0
2016-04-12	0.6	0.74	0.76	0.75	127500.0
2016-04-18	0.62	0.73	0.75	0.75	436600.0
2016-04-19	0.64	0.73	0.75	0.75	1098400.0
2016-04-20	0.63	0.75	0.76	0.75	137100.0
2016-04-21	0.63	0.76	0.76	0.76	218000.0
2016-04-22	0.61	0.75	0.76	0.75	312400.0
2016-04-25	0.61	0.75	0.75	0.75	171900.0
2016-04-26	0.61	0.74	0.76	0.75	60800.0
2016-04-27	0.62	0.74	0.76	0.75	724500.0
2016-04-28	0.62	0.75	0.76	0.75	184000.0
2016-04-29	0.61	0.75	0.76	0.76	119000.0
2016-05-03	0.62	0.75	0.76	0.76	347000.0
2016-05-04	0.62	0.75	0.76	0.75	486400.0
2016-05-06	0.62	0.75	0.76	0.75	486400.0
2016-05-09	0.63	0.75	0.75	0.75	600000.0
2016-05-10	0.65	0.75	0.75	0.75	292900.0
2016-05-11	0.64	0.74	0.76	0.75	888200.0
2016-05-12	0.64	0.75	0.78	0.78	1622800.0
2016-05-13	0.68	0.77	0.8	0.77	1525100.0
2016-05-16	0.79	0.76	0.77	0.77	848300.0
2016-05-17	0.74	0.75	0.77	0.77	1263900.0
2016-05-18	0.73	0.76	0.77	0.76	146100.0
2016-05-19	0.72	0.75	0.77	0.76	187600.0
2016-05-23	0.72	0.75	0.77	0.76	47500.0
2016-05-24	0.72	0.75	0.76	0.75	494200.0
2016-05-25	0.73	0.76	0.77	0.76	282800.0
2016-05-26	0.7	0.75	0.76	0.75	327700.0
2016-05-27	0.71	0.75	0.76	0.75	36500.0
2016-05-30	0.71	0.75	0.76	0.75	259100.0
2016-05-31	0.7	0.75	0.76	0.76	112400.0
2016-06-01	0.69	0.75	0.76	0.75	95700.0
2016-06-02	0.71	0.75	0.77	0.77	357900.0
2016-06-03	0.7	0.76	0.77	0.77	703800.0
2016-06-06	0.7	0.75	0.77	0.76	796700.0
2016-06-07	0.69	0.75	0.76	0.75	166500.0
2016-06-08	0.7	0.75	0.76	0.76	87100.0
2016-06-09	0.69	0.75	0.77	0.77	782000.0
2016-06-10	0.7	0.76	0.77	0.77	824400.0
2016-06-13	0.7	0.76	0.77	0.77	826000.0
2016-06-14	0.72	0.75	0.76	0.76	171300.0
2016-06-15	0.73	0.76	0.79	0.76	1667800.0
2016-06-16	0.73	0.76	0.77	0.76	364700.0
2016-06-17	0.74	0.77	0.78	0.78	66700.0
2016-06-20	0.72	0.76	0.79	0.77	668800.0
2016-06-21	0.74	0.77	0.78	0.77	63000.0
2016-06-22	0.73	0.77	0.77	0.77	223000.0
2016-06-23	0.73	0.77	0.78	0.77	699500.0
2016-06-24	0.75	0.76	0.77	0.77	264300.0
2016-06-27	0.74	0.76	0.77	0.77	449700.0
2016-06-28	0.75	0.76	0.77	0.77	572200.0
2016-06-29	0.75	0.76	0.77	0.77	269000.0
2016-06-30	0.75	0.75	0.77	0.76	1072200.0
2016-07-04	0.74	0.76	0.77	0.77	256700.0
2016-07-05	0.75	0.76	0.77	0.76	618400.0
2016-07-06	0.75	0.76	0.77	0.77	1349800.0
2016-07-07	0.75	0.77	0.79	0.78	1853300.0
2016-07-08	0.74	0.78	0.79	0.78	491400.0
2016-07-11	0.75	0.78	0.79	0.78	484200.0
2016-07-12	0.75	0.78	0.8	0.79	1436200.0
2016-07-13	0.75	0.79	0.82	0.81	2011000.0
2016-07-14	0.77	0.8	0.82	0.81	851100.0
2016-07-15	0.76	0.81	0.83	0.82	613600.0
2016-07-20	0.76	0.79	0.82	0.8	989900.0
2016-07-21	0.76	0.8	0.82	0.8	440300.0
2016-07-22	0.76	0.76	0.81	0.78	4154300.0
2016-07-25	0.78	0.76	0.78	0.77	3209400.0
2016-07-26	0.76	0.77	0.78	0.77	896900.0
2016-07-27	0.77	0.77	0.78	0.78	1087800.0
2016-07-28	0.78	0.78	0.79	0.78	442600.0
2016-07-29	0.8	0.78	0.8	0.8	733400.0
2016-08-01	0.8	0.79	0.8	0.79	501400.0
2016-08-02	0.78	0.78	0.8	0.79	639200.0
2016-08-03	0.79	0.78	0.79	0.78	27400.0
2016-08-04	0.79	0.78	0.79	0.79	230300.0
2016-08-05	0.76	0.78	0.79	0.78	26600.0
2016-08-08	0.76	0.78	0.79	0.78	382600.0
2016-08-09	0.75	0.78	0.79	0.78	1552000.0
2016-08-10	0.73	0.78	0.8	0.79	175200.0
2016-08-11	0.73	0.78	0.8	0.79	122300.0
2016-08-15	0.74	0.78	0.79	0.79	692300.0
2016-08-16	0.74	0.77	0.8	0.77	650100.0
2016-08-17	0.73	0.77	0.78	0.77	317000.0
2016-08-18	0.74	0.78	0.8	0.79	1811600.0
2016-08-19	0.75	0.79	0.8	0.79	415400.0
2016-08-22	0.75	0.78	0.79	0.78	360700.0
2016-08-23	0.74	0.78	0.79	0.78	300600.0
2016-08-24	0.75	0.77	0.79	0.79	52900.0
2016-08-25	0.75	0.78	0.79	0.78	446500.0
2016-08-26	0.74	0.77	0.79	0.79	550400.0
2016-08-29	0.74	0.77	0.79	0.78	610100.0
2016-08-30	0.74	0.78	0.8	0.78	2010400.0
2016-08-31	0.75	0.77	0.78	0.77	271300.0
2016-09-01	0.74	0.77	0.78	0.78	929600.0
2016-09-02	0.74	0.76	0.78	0.77	3445500.0
2016-09-05	0.74	0.75	0.77	0.76	1127900.0
2016-09-06	0.73	0.76	0.77	0.77	769300.0
2016-09-07	0.74	0.76	0.78	0.77	603600.0
2016-09-08	0.73	0.74	0.77	0.74	1195000.0
2016-09-09	0.72	0.72	0.75	0.73	857800.0
2016-09-12	0.7	0.7	0.73	0.7	2009500.0
2016-09-13	0.71	0.71	0.73	0.73	739000.0
2016-09-14	0.7	0.72	0.73	0.73	240800.0
2016-09-15	0.71	0.72	0.73	0.72	207400.0
2016-09-16	0.71	0.72	0.73	0.73	586800.0
2016-09-19	0.71	0.72	0.74	0.73	723800.0
2016-09-20	0.71	0.72	0.73	0.73	160000.0
2016-09-21	0.72	0.73	0.74	0.74	305500.0
2016-09-22	0.72	0.74	0.74	0.74	167100.0
2016-09-23	0.72	0.73	0.75	0.74	155700.0
2016-09-26	0.72	0.74	0.75	0.74	238200.0
2016-09-27	0.72	0.73	0.74	0.74	300.0
2016-09-28	0.73	0.74	0.75	0.75	118000.0
2016-09-29	0.73	0.74	0.75	0.74	125200.0
2016-09-30	0.73	0.72	0.75	0.74	272000.0
2016-10-03	0.73	0.71	0.73	0.73	955600.0
2016-10-04	0.72	0.73	0.73	0.73	158200.0
2016-10-05	0.71	0.72	0.73	0.73	76600.0
2016-10-06	0.7	0.73	0.73	0.73	24400.0
2016-10-07	0.69	0.72	0.74	0.73	4400.0
2016-10-10	0.65	0.71	0.72	0.71	1076300.0
2016-10-11	0.66	0.71	0.72	0.71	720300.0
2016-10-12	0.66	0.67	0.71	0.68	2287800.0
2016-10-13	0.66	0.62	0.68	0.63	2544000.0
2016-10-14	0.67	0.66	0.69	0.68	498400.0
2016-10-17	0.67	0.68	0.7	0.7	33300.0
2016-10-18	0.65	0.69	0.71	0.7	61400.0
2016-10-19	0.63	0.7	0.71	0.71	71300.0
2016-10-20	0.64	0.71	0.72	0.72	281600.0
2016-10-21	0.64	0.71	0.72	0.72	266300.0
2016-10-25	0.63	0.71	0.72	0.71	72600.0
2016-10-26	0.65	0.71	0.72	0.71	38200.0
2016-10-27	0.67	0.7	0.71	0.71	151500.0
2016-10-28	0.71	0.7	0.71	0.71	106800.0
2016-10-31	0.67	0.7	0.75	0.73	3517200.0
2016-11-01	0.67	0.73	0.75	0.74	325800.0
2016-11-02	0.68	0.74	0.75	0.75	250000.0
2016-11-03	0.67	0.75	0.76	0.75	1640200.0
2016-11-04	0.68	0.74	0.75	0.75	760600.0
2016-11-07	0.68	0.75	0.77	0.76	513900.0
2016-11-08	0.68	0.76	0.77	0.76	197100.0
2016-11-09	0.68	0.76	0.78	0.77	750200.0
2016-11-10	0.68	0.77	0.78	0.77	503600.0
2016-11-11	0.68	0.78	0.79	0.78	1022600.0
2016-11-14	0.68	0.77	0.78	0.77	364400.0
2016-11-15	0.67	0.77	0.77	0.77	344000.0
2016-11-16	0.68	0.77	0.78	0.78	135400.0
2016-11-17	0.67	0.78	0.79	0.79	136500.0
2016-11-18	0.68	0.78	0.79	0.79	150200.0
2016-11-21	0.67	0.77	0.79	0.78	191400.0
2016-11-22	0.68	0.78	0.79	0.78	147100.0
2016-11-23	0.68	0.78	0.79	0.79	241200.0
2016-11-24	0.67	0.77	0.79	0.77	292200.0
2016-11-25	0.67	0.78	0.78	0.78	2100.0
2016-11-28	0.67	0.77	0.78	0.77	131500.0
2016-11-29	0.68	0.78	0.78	0.78	300.0
2016-11-30	0.67	0.77	0.77	0.77	101000.0
2016-12-01	0.67	0.77	0.78	0.77	87300.0
2016-12-02	0.67	0.78	0.78	0.78	21000.0
2016-12-06	0.68	0.77	0.78	0.78	51100.0
2016-12-07	0.67	0.78	0.78	0.78	500.0
2016-12-08	0.67	0.77	0.79	0.78	1951000.0
2016-12-09	0.67	0.77	0.79	0.78	356900.0
2016-12-13	0.68	0.77	0.78	0.78	540200.0
2016-12-14	0.68	0.77	0.78	0.77	70100.0
2016-12-15	0.68	0.77	0.82	0.79	2753900.0
2016-12-16	0.68	0.78	0.8	0.79	845600.0
2016-12-19	0.68	0.79	0.8	0.79	86700.0
2016-12-20	0.67	0.78	0.79	0.78	929000.0
2016-12-21	0.67	0.79	0.79	0.79	49300.0
2016-12-22	0.67	0.78	0.79	0.78	115500.0
2016-12-23	0.67	0.78	0.78	0.78	2000.0
2016-12-26	0.66	0.79	0.79	0.79	305400.0
2016-12-27	0.67	0.79	0.8	0.8	121000.0
2016-12-28	0.68	0.8	0.81	0.8	346400.0
2016-12-29	0.67	0.81	0.81	0.81	1000.0
2016-12-30	0.67	0.79	0.81	0.8	29900.0
2017-01-04	0.68	0.79	0.81	0.8	766600.0
2017-01-05	0.68	0.79	0.8	0.8	939300.0
2017-01-06	0.68	0.79	0.81	0.8	760600.0
2017-01-09	0.69	0.79	0.81	0.8	399400.0
2017-01-10	0.68	0.8	0.81	0.8	139000.0
2017-01-11	0.67	0.8	0.81	0.8	436800.0
2017-01-12	0.68	0.8	0.82	0.82	744500.0
2017-01-13	0.67	0.82	0.82	0.82	427200.0
2017-01-16	0.67	0.8	0.82	0.81	842200.0
2017-01-17	0.68	0.8	0.82	0.81	997200.0
2017-01-18	0.68	0.81	0.83	0.81	660100.0
2017-01-19	0.68	0.8	0.82	0.81	130200.0
2017-01-20	0.67	0.81	0.81	0.81	72400.0
2017-01-23	0.69	0.81	0.81	0.81	40000.0
2017-01-24	0.69	0.8	0.81	0.81	175000.0
2017-01-25	0.69	0.81	0.87	0.85	7925300.0
2017-01-26	0.69	0.84	0.86	0.85	1949400.0
2017-01-27	0.69	0.85	0.89	0.86	4914400.0
2017-01-30	0.68	0.85	0.89	0.86	2105300.0
2017-01-31	0.68	0.84	0.86	0.85	902800.0
2017-02-01	0.68	0.84	0.85	0.84	472100.0
2017-02-02	0.69	0.82	0.85	0.83	1909800.0
2017-02-03	0.68	0.82	0.84	0.84	640300.0
2017-02-06	0.69	0.83	0.84	0.84	285600.0
2017-02-07	0.68	0.83	0.84	0.83	69700.0
2017-02-08	0.68	0.83	0.85	0.84	601200.0
2017-02-09	0.68	0.84	0.85	0.84	203300.0
2017-02-10	0.68	0.84	0.85	0.85	417200.0
2017-02-14	0.69	0.84	0.85	0.84	735300.0
2017-02-15	0.68	0.85	0.87	0.86	3552200.0
2017-02-16	0.73	0.86	0.9	0.88	4856100.0
2017-02-17	0.72	0.87	0.89	0.88	1736700.0
2017-02-20	0.71	0.86	0.88	0.88	1539900.0
2017-02-21	0.71	0.86	0.88	0.86	1649700.0
2017-02-22	0.72	0.84	0.87	0.85	2826300.0
2017-02-23	0.72	0.84	0.86	0.85	3148400.0
2017-02-24	0.72	0.8	0.82	0.81	1240300.0
2017-02-27	0.72	0.79	0.81	0.8	786400.0
2017-02-28	0.72	0.78	0.8	0.8	817900.0
2017-03-01	0.71	0.78	0.79	0.79	389700.0
2017-03-02	0.71	0.79	0.8	0.8	52700.0
2017-03-03	0.71	0.79	0.8	0.8	40400.0
2017-03-06	0.71	0.79	0.8	0.8	460900.0
2017-03-07	0.72	0.79	0.8	0.8	149700.0
2017-03-08	0.71	0.78	0.8	0.79	221700.0
2017-03-09	0.71	0.79	0.8	0.8	19800.0
2017-03-10	0.71	0.79	0.8	0.79	320200.0
2017-03-13	0.71	0.77	0.8	0.78	463000.0
2017-03-14	0.71	0.78	0.79	0.79	112000.0
2017-03-15	0.72	0.78	0.8	0.78	587200.0
2017-03-16	0.73	0.79	0.8	0.79	182400.0
2017-03-17	0.73	0.78	0.8	0.8	124600.0
2017-03-20	0.72	0.79	0.8	0.79	91600.0
2017-03-21	0.72	0.8	0.82	0.82	1932400.0
2017-03-22	0.72	0.82	0.87	0.82	4037400.0
2017-03-23	0.72	0.81	0.83	0.82	485600.0
2017-03-24	0.72	0.82	0.83	0.82	24600.0
2017-03-27	0.72	0.82	0.83	0.82	104900.0
2017-03-28	0.71	0.83	0.89	0.84	6584000.0
2017-03-29	0.71	0.84	0.86	0.84	826600.0
2017-03-30	0.71	0.83	0.85	0.84	792100.0
2017-03-31	0.71	0.81	0.84	0.82	1397900.0
2017-04-03	0.71	0.82	0.83	0.83	58400.0
2017-04-04	0.73	0.82	0.86	0.84	717300.0
2017-04-05	0.72	0.83	0.84	0.83	2000.0
2017-04-07	0.73	0.83	0.84	0.83	101100.0
2017-04-10	0.72	0.83	0.84	0.83	68800.0
2017-04-11	0.73	0.81	0.83	0.82	813900.0
2017-04-12	0.72	0.81	0.83	0.82	12300.0
2017-04-17	0.71	0.81	0.83	0.82	371200.0
2017-04-18	0.71	0.81	0.82	0.81	1105700.0
2017-04-19	0.7	0.8	0.82	0.8	700700.0
2017-04-20	0.69	0.8	0.82	0.81	264100.0
2017-04-21	0.69	0.8	0.81	0.8	55900.0
2017-04-24	0.69	0.8	0.81	0.8	697600.0
2017-04-25	0.69	0.8	0.81	0.8	949100.0
2017-04-26	0.7	0.8	0.81	0.81	100800.0
2017-04-27	0.7	0.8	0.8	0.8	2100.0
2017-04-28	0.69	0.8	0.83	0.8	1066200.0
2017-05-02	0.69	0.8	0.81	0.81	757900.0
2017-05-03	0.7	0.78	0.8	0.8	1596900.0
2017-05-04	0.7	0.79	0.8	0.79	304500.0
2017-05-05	0.7	0.79	0.8	0.79	408300.0
2017-05-08	0.71	0.79	0.8	0.79	112100.0
2017-05-09	0.69	0.78	0.8	0.79	193000.0
2017-05-11	0.71	0.76	0.8	0.77	1543300.0
2017-05-12	0.71	0.73	0.76	0.73	2236800.0
2017-05-15	0.71	0.73	0.75	0.75	612100.0
2017-05-16	0.71	0.74	0.76	0.75	507600.0
2017-05-17	0.71	0.75	0.77	0.77	847400.0
2017-05-18	0.72	0.75	0.77	0.75	60700.0
2017-05-19	0.74	0.76	0.77	0.77	595100.0
2017-05-22	0.73	0.76	0.78	0.76	339400.0
2017-05-23	0.74	0.76	0.78	0.78	681900.0
2017-05-24	0.74	0.78	0.78	0.78	272200.0
2017-05-25	0.74	0.77	0.79	0.78	1388000.0
2017-05-26	0.74	0.77	0.78	0.77	487100.0
2017-05-29	0.74	0.77	0.78	0.77	1304200.0
2017-05-30	0.74	0.78	0.78	0.78	100100.0
2017-05-31	0.74	0.77	0.78	0.77	521100.0
2017-06-01	0.74	0.76	0.77	0.77	1456600.0
2017-06-02	0.74	0.76	0.78	0.78	438800.0
2017-06-05	0.75	0.77	0.78	0.77	128300.0
2017-06-06	0.76	0.77	0.77	0.77	84200.0
2017-06-07	0.78	0.77	0.78	0.78	240300.0
2017-06-08	0.78	0.77	0.78	0.78	105000.0
2017-06-09	0.78	0.77	0.77	0.77	164600.0
2017-06-12	0.79	0.77	0.78	0.78	28100.0
2017-06-13	0.78	0.77	0.78	0.78	30600.0
2017-06-14	0.79	0.78	0.79	0.78	411500.0
2017-06-15	0.8	0.78	0.79	0.79	103400.0
2017-06-16	0.81	0.78	0.8	0.78	857700.0
2017-06-19	0.84	0.78	0.8	0.79	1179300.0
2017-06-20	0.87	0.79	0.8	0.79	246000.0
2017-06-21	0.86	0.79	0.8	0.79	320000.0
2017-06-22	0.98	0.79	0.8	0.79	72300.0
2017-06-23	0.95	0.78	0.8	0.79	508500.0
2017-06-26	0.92	0.79	0.8	0.79	35600.0
2017-06-27	0.94	0.78	0.79	0.78	180400.0
2017-06-28	0.99	0.78	0.8	0.79	70500.0
2017-06-29	0.97	0.78	0.8	0.8	54200.0
2017-06-30	0.97	0.78	0.79	0.78	102200.0
2017-07-03	0.95	0.78	0.8	0.79	56400.0
2017-07-04	0.94	0.78	0.8	0.78	485800.0
2017-07-05	0.95	0.78	0.8	0.79	259300.0
2017-07-06	0.92	0.78	0.8	0.78	316700.0
2017-07-07	0.93	0.77	0.78	0.78	79500.0
2017-07-11	0.95	0.77	0.78	0.78	31900.0
2017-07-12	0.93	0.77	0.78	0.77	250000.0
2017-07-13	0.92	0.77	0.78	0.78	236800.0
2017-07-14	0.9	0.76	0.78	0.77	386000.0
2017-07-17	0.92	0.77	0.78	0.77	153700.0
2017-07-18	0.93	0.77	0.77	0.77	30100.0
2017-07-19	0.92	0.77	0.77	0.77	352900.0
2017-07-20	0.95	0.77	0.78	0.78	400.0
2017-07-21	0.97	0.76	0.78	0.77	301000.0
2017-07-24	0.92	0.77	0.78	0.77	3500.0
2017-07-25	0.93	0.77	0.77	0.77	150000.0
2017-07-26	0.92	0.76	0.77	0.77	166900.0
2017-07-27	0.91	0.76	0.77	0.77	30000.0
2017-07-31	0.93	0.76	0.77	0.76	63100.0
2017-08-01	0.93	0.76	0.76	0.76	181700.0
2017-08-02	0.9	0.76	0.77	0.76	310400.0
2017-08-03	0.91	0.76	0.77	0.77	123400.0
2017-08-04	0.92	0.77	0.77	0.77	54900.0
2017-08-07	0.92	0.76	0.77	0.76	211100.0
2017-08-08	1.02	0.76	0.77	0.77	253800.0
2017-08-09	1.08	0.77	0.78	0.77	101100.0
2017-08-10	1.45	0.77	0.77	0.77	55400.0
2017-08-11	1.37	0.76	0.77	0.76	185900.0
2017-08-15	1.22	0.77	0.77	0.77	310500.0
2017-08-16	1.2	0.77	0.77	0.77	400.0
2017-08-17	1.22	0.76	0.77	0.77	39000.0
2017-08-18	1.23	0.76	0.78	0.77	63200.0
2017-08-21	1.2	0.76	0.77	0.76	150000.0
2017-08-22	1.1	0.76	0.77	0.77	707300.0
2017-08-23	1.04	0.76	0.77	0.76	245100.0
2017-08-24	1.09	0.76	0.77	0.76	238100.0
2017-08-25	1.03	0.76	0.77	0.76	63100.0
2017-08-28	1.08	0.76	0.77	0.76	105200.0
2017-08-29	1.12	0.76	0.77	0.77	218800.0
2017-08-30	1.18	0.76	0.78	0.78	2004500.0
2017-08-31	1.15	0.77	0.78	0.78	1400.0
2017-09-01	1.19	0.77	0.78	0.77	163300.0
2017-09-04	1.14	0.77	0.78	0.77	296700.0
2017-09-05	1.09	0.78	0.78	0.78	50000.0
2017-09-06	1.0	0.78	0.78	0.78	118500.0
2017-09-07	1.05	0.78	0.79	0.78	160000.0
2017-09-08	1.02	0.77	0.78	0.78	298300.0
2017-09-11	0.99	0.79	0.79	0.79	26600.0
2017-09-12	1.0	0.78	0.79	0.78	73200.0
2017-09-13	1.1	0.78	0.79	0.78	326000.0
2017-09-14	1.07	0.78	0.8	0.8	1161900.0
2017-09-15	1.09	0.79	0.8	0.79	493200.0
2017-09-18	1.1	0.79	0.8	0.79	213200.0
2017-09-19	1.15	0.79	0.8	0.8	815900.0
2017-09-20	1.2	0.79	0.8	0.8	212900.0
2017-09-21	1.29	0.79	0.82	0.8	1312600.0
2017-09-22	1.3	0.8	0.81	0.8	480400.0
2017-09-25	1.33	0.79	0.8	0.79	55400.0
2017-09-26	1.52	0.79	0.81	0.8	1062500.0
2017-09-27	1.42	0.78	0.8	0.78	1652900.0
2017-09-28	1.26	0.78	0.8	0.78	483400.0
2017-09-29	1.17	0.78	0.8	0.8	770500.0
2017-10-02	1.14	0.8	0.81	0.81	877900.0
2017-10-03	1.22	0.8	0.82	0.81	863700.0
2017-10-04	1.24	0.79	0.81	0.8	408000.0
2017-10-05	1.3	0.79	0.8	0.79	534900.0
2017-10-06	1.27	0.79	0.8	0.8	22000.0
2017-10-09	1.19	0.8	0.8	0.8	129100.0
2017-10-10	1.19	0.79	0.8	0.8	1662200.0
2017-10-11	1.21	0.8	0.81	0.8	80300.0
2017-10-12	1.18	0.8	0.82	0.81	972500.0
2017-10-16	1.18	0.81	0.82	0.82	125600.0
2017-10-17	1.17	0.81	0.82	0.82	289300.0
2017-10-18	1.17	0.81	0.83	0.81	892500.0
2017-10-19	1.18	0.81	0.82	0.82	960100.0
2017-10-20	1.17	0.81	0.82	0.81	6500.0
2017-10-24	1.19	0.81	0.81	0.81	100.0
2017-10-25	1.21	0.81	0.83	0.82	52600.0
2017-10-27	1.21	0.82	0.82	0.82	22200.0
2017-10-30	1.19	0.81	0.82	0.81	429300.0
2017-10-31	1.16	0.8	0.81	0.8	170100.0
2017-11-01	1.12	0.8	0.81	0.8	442300.0
2017-11-02	1.13	0.8	0.81	0.8	321100.0
2017-11-03	1.08	0.79	0.81	0.8	1006700.0
2017-11-06	1.04	0.8	0.81	0.81	355100.0
2017-11-07	1.08	0.81	0.83	0.82	636800.0
2017-11-08	1.08	0.81	0.83	0.82	255300.0
2017-11-09	0.98	0.81	0.82	0.81	350700.0
2017-11-10	0.93	0.81	0.82	0.82	210600.0
2017-11-13	0.94	0.8	0.8	0.8	915200.0
2017-11-14	0.99	0.79	0.8	0.8	340000.0
2017-11-15	0.98	0.79	0.8	0.79	90000.0
2017-11-16	0.93	0.78	0.8	0.78	331200.0
2017-11-17	0.86	0.78	0.8	0.8	273400.0
2017-11-20	0.88	0.79	0.8	0.79	41500.0
2017-11-21	0.86	0.78	0.8	0.8	43200.0
2017-11-22	0.88	0.79	0.79	0.79	42800.0
2017-11-23	0.86	0.79	0.79	0.79	88100.0
2017-11-27	0.89	0.78	0.79	0.78	154500.0
2017-11-28	0.89	0.78	0.79	0.78	25100.0
2017-11-29	0.89	0.78	0.79	0.79	1300.0
2017-11-30	0.9	0.78	0.78	0.78	140000.0
2017-12-01	0.87	0.78	0.79	0.78	180200.0
2017-12-04	0.87	0.77	0.78	0.78	10800.0
2017-12-06	0.85	0.77	0.79	0.77	600.0
2017-12-07	0.86	0.78	0.78	0.78	10100.0
2017-12-08	0.83	0.78	0.78	0.78	15000.0
2017-12-12	0.85	0.76	0.79	0.76	1170400.0
2017-12-13	0.88	0.75	0.76	0.75	1377800.0
2017-12-14	0.88	0.74	0.75	0.75	279600.0
2017-12-15	0.88	0.74	0.75	0.75	194200.0
2017-12-18	0.88	0.74	0.76	0.75	119300.0
2017-12-19	0.93	0.75	0.76	0.76	20800.0
2017-12-20	0.91	0.75	0.76	0.76	306300.0
2017-12-21	0.95	0.75	0.77	0.75	26600.0
2017-12-22	0.93	0.76	0.77	0.76	65900.0
2017-12-25	0.9	0.75	0.77	0.75	111300.0
2017-12-26	0.9	0.76	0.77	0.77	41100.0
2017-12-27	0.9	0.75	0.76	0.75	361500.0
2017-12-28	0.89	0.75	0.75	0.75	200.0
2017-12-29	0.86	0.75	0.76	0.75	28400.0
2018-01-03	0.89	0.75	0.76	0.76	12900.0
2018-01-04	0.84	0.74	0.76	0.75	469500.0
2018-01-05	0.85	0.75	0.75	0.75	733300.0
2018-01-08	0.84	0.75	0.75	0.75	442000.0
2018-01-09	0.84	0.75	0.76	0.75	100200.0
2018-01-10	0.88	0.74	0.76	0.76	175500.0
2018-01-11	0.86	0.74	0.75	0.75	58600.0
2018-01-12	0.9	0.75	0.76	0.76	20800.0
2018-01-15	0.9	0.75	0.76	0.75	180000.0
2018-01-16	0.89	0.73	0.76	0.75	1897800.0
2018-01-17	0.89	0.75	0.76	0.75	200000.0
2018-01-18	0.87	0.74	0.8	0.77	5813300.0
2018-01-19	0.83	0.76	0.78	0.78	921600.0
2018-01-22	0.83	0.77	0.79	0.77	129000.0
2018-01-23	0.83	0.77	0.78	0.78	525400.0
2018-01-24	0.81	0.77	0.78	0.78	325800.0
2018-01-25	0.8	0.78	0.79	0.78	910300.0
2018-01-26	0.75	0.78	0.78	0.78	1014100.0
2018-01-29	0.78	0.77	0.78	0.78	370100.0
2018-01-30	0.78	0.77	0.79	0.77	1254900.0
2018-01-31	0.78	0.77	0.78	0.77	310600.0
2018-02-01	0.8	0.77	0.78	0.78	312400.0
2018-02-02	0.79	0.77	0.78	0.77	254500.0
2018-02-05	0.78	0.76	0.77	0.76	1023100.0
2018-02-06	0.79	0.75	0.77	0.76	1146100.0
2018-02-07	0.8	0.76	0.77	0.77	1126600.0
2018-02-08	0.81	0.76	0.77	0.76	130000.0
2018-02-09	0.82	0.75	0.77	0.77	165400.0
2018-02-12	0.83	0.76	0.77	0.77	165000.0
2018-02-13	0.84	0.76	0.77	0.76	8700.0
2018-02-14	0.84	0.76	0.77	0.76	231200.0
2018-02-15	0.86	0.76	0.77	0.77	27500.0
2018-02-16	0.85	0.75	0.76	0.76	1301100.0
2018-02-19	0.88	0.76	0.77	0.76	176800.0
2018-02-20	0.89	0.76	0.76	0.76	13500.0
2018-02-21	0.88	0.77	0.77	0.77	992900.0
2018-02-22	0.86	0.74	0.76	0.75	4695400.0
2018-02-23	0.86	0.74	0.75	0.74	1686300.0
2018-02-26	0.89	0.74	0.75	0.75	43200.0
2018-02-27	0.87	0.73	0.75	0.74	1300300.0
2018-02-28	0.86	0.72	0.74	0.72	1456200.0
2018-03-02	0.86	0.71	0.73	0.72	236700.0
2018-03-05	0.86	0.7	0.73	0.72	2050600.0
2018-03-06	0.87	0.71	0.72	0.72	2157400.0
2018-03-07	0.87	0.71	0.72	0.72	1641900.0
2018-03-08	0.88	0.71	0.72	0.72	1048500.0
2018-03-09	0.87	0.7	0.73	0.72	300300.0
2018-03-12	0.87	0.71	0.72	0.72	711000.0
2018-03-13	0.87	0.72	0.73	0.72	200.0
2018-03-14	0.89	0.72	0.73	0.73	852900.0
2018-03-15	0.88	0.72	0.73	0.73	922300.0
2018-03-16	0.89	0.72	0.72	0.72	35000.0
2018-03-19	0.89	0.72	0.73	0.72	200100.0
2018-03-20	0.89	0.72	0.73	0.73	60600.0
2018-03-21	0.9	0.72	0.73	0.73	248900.0
