Date	Price Open	Price Low	Price High	Price Close	Volume
2018-02-26	52.25	52.25	53.25	53.0	52400.0
2018-02-27	53.25	52.25	53.25	52.5	42100.0
2018-02-28	52.25	52.25	53.25	52.75	72600.0
2018-03-02	52.25	51.5	52.5	51.5	145500.0
2018-03-05	51.75	51.0	51.75	51.25	27700.0
2018-03-06	52.0	51.0	52.25	51.5	43600.0
2018-03-07	51.75	51.75	52.0	51.75	700.0
2018-03-08	51.5	51.0	51.5	51.25	4100.0
2018-03-09	51.25	50.5	52.25	52.25	90500.0
2018-03-12	52.25	52.0	53.25	53.0	30700.0
2018-03-13	52.5	51.5	53.25	53.25	33900.0
2018-03-14	53.25	53.0	53.75	53.0	51800.0
2018-03-15	53.25	53.25	54.75	54.75	58900.0
2018-03-16	54.75	54.5	55.25	55.25	50500.0
2018-03-19	55.25	54.75	56.0	56.0	47700.0
2018-03-20	55.75	55.5	55.75	55.5	10900.0
2018-03-21	55.0	54.25	55.0	55.0	6800.0
2018-03-22	55.0	55.0	55.0	55.0	12700.0
2018-03-23	54.25	53.75	55.0	54.5	45400.0
2018-03-26	54.0	53.75	54.25	54.0	10500.0
2018-03-27	54.0	53.75	54.5	54.5	8300.0
2018-03-28	54.5	53.75	54.5	53.75	16300.0
2018-03-29	53.5	53.5	53.5	53.5	7300.0
2018-03-30	53.5	52.5	53.5	53.0	25800.0
2018-04-02	53.0	52.5	53.0	52.75	1800.0
2018-04-03	53.0	52.5	53.0	52.75	10700.0
2018-04-04	52.75	51.75	52.75	51.75	36900.0
2018-04-05	51.75	51.0	51.75	51.25	20100.0
2018-04-09	51.25	51.25	51.75	51.75	3200.0
2018-04-10	52.0	51.5	52.0	51.5	16800.0
2018-04-11	51.5	51.25	52.0	51.75	49400.0
2018-04-12	52.0	51.75	52.0	51.75	1300.0
2018-04-17	51.75	51.25	51.75	51.25	1700.0
2018-04-18	51.25	51.25	51.5	51.5	4100.0
2018-04-19	51.5	51.25	52.5	52.5	5900.0
2018-04-20	52.25	52.0	53.25	53.25	17000.0
2018-04-23	53.0	52.5	53.5	53.25	13400.0
2018-04-24	53.25	52.5	53.25	52.75	64900.0
2018-04-25	52.75	52.25	52.75	52.5	11400.0
2018-04-26	52.5	52.25	52.5	52.5	4500.0
2018-04-27	52.5	52.25	53.75	52.25	5300.0
2018-04-30	52.75	52.5	53.5	52.75	8800.0
2018-05-02	52.25	52.25	52.75	52.5	1900.0
2018-05-03	52.5	51.75	52.5	52.0	27900.0
2018-05-04	52.0	51.5	52.5	52.5	106400.0
2018-05-07	52.0	51.0	52.25	51.0	80400.0
2018-05-08	51.25	50.75	52.25	52.25	17200.0
2018-05-09	51.5	50.25	51.75	51.0	50100.0
2018-05-10	51.25	49.5	51.25	50.0	41800.0
2018-05-11	50.0	49.5	50.25	50.25	20400.0
2018-05-14	50.0	50.0	50.5	50.0	5500.0
2018-05-15	50.0	49.75	51.0	50.5	15900.0
2018-05-16	50.0	49.5	50.25	49.5	38600.0
2018-05-17	49.5	49.5	50.0	49.5	19400.0
2018-05-18	50.0	48.75	50.0	49.25	93600.0
2018-05-21	49.25	48.75	49.5	49.0	31700.0
2018-05-22	49.0	48.75	49.5	49.5	6800.0
2018-05-23	49.25	49.25	49.75	49.5	3300.0
2018-05-24	49.5	49.5	50.25	50.0	3600.0
2018-05-25	50.0	50.0	50.5	50.0	47500.0
2018-05-28	50.0	49.5	51.0	49.5	27800.0
2018-05-30	50.0	49.5	50.25	50.25	39300.0
2018-05-31	50.25	49.75	50.5	50.25	27800.0
2018-06-01	50.5	49.75	50.5	50.0	21100.0
2018-06-04	50.5	50.0	50.75	50.5	37400.0
2018-06-05	50.5	49.75	50.5	50.0	5600.0
2018-06-06	50.25	50.25	50.75	50.5	16600.0
2018-06-07	49.5	49.0	49.75	49.0	23100.0
2018-06-08	49.0	49.0	49.75	49.5	23100.0
2018-06-11	49.0	49.0	49.25	49.25	32000.0
2018-06-12	49.25	48.75	49.25	49.0	72700.0
2018-06-13	49.0	49.0	49.75	49.5	8300.0
2018-06-14	49.25	49.0	49.25	49.0	7700.0
2018-06-15	49.25	49.25	49.25	49.25	6000.0
2018-06-18	49.25	48.5	49.25	49.25	3700.0
2018-06-19	49.25	47.5	49.25	49.0	60700.0
2018-06-20	48.0	48.0	48.75	48.5	5300.0
2018-06-21	48.5	48.25	49.0	49.0	2000.0
2018-06-22	48.75	48.25	48.75	48.25	800.0
2018-06-25	48.5	48.0	48.5	48.0	1200.0
2018-06-26	47.75	47.0	47.75	47.0	32100.0
2018-06-27	47.0	47.0	47.25	47.25	500.0
2018-06-28	47.0	46.5	47.0	46.5	34200.0
2018-06-29	46.5	45.75	46.75	45.75	13900.0
2018-07-02	45.5	44.0	45.5	45.25	18000.0
2018-07-03	45.25	45.25	46.0	46.0	11500.0
2018-07-04	46.0	46.0	46.75	46.75	8100.0
2018-07-05	46.75	45.75	47.0	46.5	16300.0
2018-07-06	46.25	46.25	46.5	46.25	5000.0
2018-07-09	46.0	46.0	46.25	46.25	2100.0
2018-07-10	46.5	46.25	46.5	46.25	4400.0
2018-07-11	46.0	46.0	46.0	46.0	1100.0
2018-07-12	46.5	46.5	47.0	47.0	7600.0
2018-07-13	47.0	47.0	47.5	47.0	24600.0
2018-07-16	47.5	47.5	47.5	47.5	7200.0
2018-07-17	47.5	47.5	47.5	47.5	800.0
2018-07-19	47.5	47.5	48.25	48.25	22500.0
2018-07-20	48.0	48.0	48.0	48.0	2200.0
2018-07-23	47.5	47.5	48.0	48.0	1100.0
2018-07-24	48.25	48.0	49.0	48.5	29100.0
2018-07-25	48.25	48.25	49.5	49.5	18000.0
2018-07-26	49.0	49.0	49.25	49.25	1400.0
2018-07-31	49.25	47.0	49.75	47.0	210300.0
2018-08-01	47.75	47.0	47.75	47.5	22400.0
2018-08-02	47.0	47.0	47.25	47.0	22900.0
2018-08-03	47.5	47.0	47.5	47.5	27600.0
2018-08-06	47.5	47.25	47.75	47.25	20100.0
2018-08-07	47.25	47.25	47.5	47.25	19700.0
2018-08-08	47.5	47.5	50.0	49.25	28200.0
2018-08-09	49.5	49.0	49.5	49.0	6500.0
2018-08-10	48.5	48.0	48.75	48.0	12900.0
2018-08-14	48.0	47.5	48.0	47.75	14200.0
2018-08-15	48.5	48.5	49.25	48.75	28400.0
2018-08-16	48.0	48.0	48.25	48.0	7100.0
2018-08-17	48.0	48.0	48.0	48.0	5400.0
2018-08-20	48.25	48.0	48.75	48.0	2100.0
2018-08-21	48.0	48.0	48.0	48.0	7100.0
2018-08-22	48.25	47.75	48.25	48.0	14700.0
2018-08-23	48.25	48.25	50.25	49.5	49900.0
2018-08-24	49.5	49.0	49.5	49.0	7200.0
2018-08-27	49.0	48.25	49.0	48.25	18400.0
2018-08-28	48.5	48.5	49.0	48.5	8200.0
2018-08-29	49.0	49.0	49.25	49.0	1900.0
2018-08-30	48.75	48.75	49.0	49.0	3400.0
2018-08-31	48.75	48.75	49.0	49.0	7400.0
2018-09-03	49.25	48.75	49.25	49.0	21900.0
2018-09-04	48.75	48.75	49.25	49.0	246500.0
2018-09-05	48.75	47.75	49.0	48.0	24500.0
2018-09-06	48.0	47.75	48.25	48.0	9000.0
2018-09-07	48.0	47.75	48.0	48.0	1300.0
2018-09-10	48.0	47.75	48.0	48.0	11500.0
2018-09-11	47.75	47.75	47.75	47.75	7700.0
2018-09-12	47.75	47.25	47.75	47.5	26900.0
2018-09-13	47.75	47.5	48.0	47.5	5100.0
2018-09-14	47.75	47.75	48.0	47.75	5200.0
2018-09-17	47.75	47.5	47.75	47.5	29700.0
2018-09-18	47.75	47.0	47.75	47.5	31500.0
2018-09-19	47.5	47.0	47.5	47.25	22300.0
2018-09-20	47.25	47.25	48.0	48.0	15100.0
2018-09-21	48.0	47.75	48.0	48.0	16400.0
2018-09-24	48.5	48.0	48.5	48.0	25100.0
2018-09-25	47.75	47.25	48.25	47.25	21100.0
2018-09-26	47.25	47.25	47.5	47.5	45700.0
2018-09-27	47.5	47.5	47.75	47.5	10400.0
2018-09-28	47.75	47.5	47.75	47.5	7000.0
2018-10-01	47.5	47.5	47.5	47.5	16000.0
2018-10-02	47.5	47.5	47.75	47.5	11900.0
2018-10-03	47.5	47.5	47.75	47.5	15400.0
2018-10-04	47.5	47.25	47.5	47.25	9500.0
2018-10-05	47.5	47.25	47.75	47.5	3300.0
2018-10-08	47.5	47.5	47.5	47.5	2000.0
2018-10-09	47.75	47.5	48.0	47.75	31800.0
2018-10-10	47.75	47.5	47.75	47.5	15700.0
2018-10-11	47.5	47.0	47.5	47.0	20900.0
2018-10-12	47.0	47.0	47.0	47.0	14100.0
2018-10-16	46.75	46.75	47.5	47.0	29300.0
2018-10-17	46.75	46.75	47.0	46.75	8800.0
2018-10-18	46.75	46.5	46.75	46.75	16100.0
2018-10-19	46.75	46.5	47.0	46.5	28800.0
2018-10-22	46.5	46.25	46.5	46.5	14800.0
2018-10-24	46.5	46.0	46.5	46.0	25200.0
2018-10-25	46.0	45.25	46.0	45.5	20400.0
2018-10-26	45.5	45.5	45.5	45.5	2700.0
2018-10-29	45.5	45.5	46.0	45.75	4000.0
2018-10-30	45.75	45.75	45.75	45.75	4000.0
2018-10-31	46.0	45.5	46.0	45.75	10300.0
2018-11-01	46.0	45.75	46.0	45.75	3600.0
2018-11-02	45.75	45.75	45.75	45.75	3000.0
2018-11-05	45.75	45.75	45.75	45.75	3500.0
2018-11-06	45.5	45.5	46.0	46.0	10500.0
2018-11-08	46.0	45.5	46.0	45.75	10200.0
2018-11-09	45.75	45.25	45.75	45.5	10400.0
2018-11-12	45.25	44.75	45.25	44.75	18300.0
2018-11-13	44.5	44.5	45.0	45.0	14900.0
2018-11-14	44.75	44.0	44.75	44.5	17600.0
2018-11-15	44.5	43.0	44.5	43.0	21200.0
2018-11-16	43.0	43.0	43.25	43.0	3600.0
2018-11-19	43.5	43.0	43.5	43.5	1500.0
2018-11-20	43.0	43.0	43.0	43.0	7300.0
2018-11-21	43.0	42.75	43.0	42.75	8100.0
2018-11-22	43.0	43.0	43.0	43.0	200.0
2018-11-23	43.0	43.0	43.5	43.5	13700.0
2018-11-26	43.5	43.5	43.5	43.5	100.0
2018-11-27	43.75	43.75	44.5	44.25	2500.0
2018-11-28	44.25	44.25	44.75	44.5	2000.0
2018-11-29	44.5	44.25	44.5	44.25	23700.0
2018-11-30	44.25	44.25	44.5	44.5	700.0
2018-12-03	44.5	44.25	44.5	44.5	59500.0
2018-12-04	44.5	44.5	44.5	44.5	1000.0
2018-12-06	44.0	44.0	45.0	44.75	31500.0
2018-12-07	45.0	45.0	45.25	45.25	10900.0
2018-12-11	44.5	43.5	44.5	44.25	10400.0
2018-12-12	44.25	44.25	44.25	44.25	1500.0
2018-12-13	44.25	44.25	44.5	44.5	3200.0
2018-12-14	44.5	44.5	44.5	44.5	3000.0
2018-12-17	44.0	44.0	44.25	44.0	2500.0
2018-12-18	43.75	43.5	43.75	43.5	1400.0
2018-12-19	43.5	43.25	43.5	43.25	1900.0
2018-12-20	43.25	42.25	43.5	42.25	15100.0
2018-12-21	42.25	42.25	42.75	42.25	4200.0
2018-12-24	42.75	42.25	42.75	42.25	300.0
2018-12-25	42.0	41.25	42.0	41.25	15000.0
2018-12-26	41.25	41.25	42.5	42.5	11400.0
2018-12-27	42.5	42.5	42.75	42.75	6200.0
2018-12-28	42.75	42.5	42.75	42.5	9400.0
2019-01-02	42.5	42.0	42.5	42.0	600.0
2019-01-03	42.75	42.75	43.0	43.0	14200.0
2019-01-07	43.0	43.0	43.0	43.0	2800.0
2019-01-08	43.0	43.0	43.0	43.0	1100.0
2019-01-09	43.0	43.0	43.0	43.0	4200.0
2019-01-10	43.0	43.0	43.0	43.0	2000.0
2019-01-11	43.0	43.0	43.0	43.0	400.0
2019-01-14	43.0	40.0	43.0	40.0	122300.0
2019-01-15	40.5	39.75	40.5	39.75	22200.0
2019-01-16	40.0	39.75	40.0	39.75	6600.0
2019-01-17	40.0	39.75	40.0	39.75	14200.0
2019-01-18	40.0	40.0	40.0	40.0	23800.0
2019-01-21	40.0	39.75	40.0	39.75	1500.0
2019-01-22	40.25	39.75	40.5	39.75	24500.0
2019-01-23	40.0	39.5	40.0	40.0	86300.0
2019-01-24	39.75	39.75	40.0	39.75	7000.0
2019-01-25	40.0	40.0	40.0	40.0	900.0
2019-01-28	40.0	40.0	40.0	40.0	11400.0
2019-01-29	40.0	40.0	40.0	40.0	100.0
2019-01-30	40.0	40.0	40.0	40.0	20200.0
2019-01-31	40.0	40.0	40.0	40.0	33700.0
2019-02-01	40.0	40.0	40.0	40.0	6900.0
2019-02-04	40.0	39.75	40.5	40.5	69800.0
2019-02-06	40.5	40.25	41.25	41.25	6100.0
2019-02-07	40.75	40.75	41.5	41.5	7300.0
2019-02-08	41.25	41.25	41.25	41.25	2300.0
2019-02-11	41.25	39.75	41.25	39.75	106800.0
2019-02-12	40.0	39.5	40.25	39.5	5800.0
2019-02-13	40.0	40.0	40.0	40.0	3000.0
2019-02-14	40.0	40.0	40.0	40.0	42900.0
2019-02-15	39.5	39.5	39.75	39.5	25000.0
2019-02-18	39.5	39.25	39.5	39.25	15800.0
2019-02-20	39.5	39.5	39.5	39.5	1500.0
2019-02-21	39.5	39.5	39.5	39.5	500.0
2019-02-22	39.75	39.75	39.75	39.75	1300.0
2019-02-25	39.75	39.75	40.0	40.0	2800.0
2019-02-26	39.75	39.5	39.75	39.75	900.0
2019-02-27	40.0	39.5	40.0	39.75	4600.0
2019-02-28	39.5	39.5	39.75	39.75	1100.0
2019-03-01	39.5	39.5	39.75	39.5	1600.0
2019-03-04	39.5	39.25	39.5	39.25	6400.0
2019-03-05	39.25	39.25	39.75	39.5	1800.0
2019-03-06	39.5	39.5	39.75	39.5	2300.0
2019-03-07	39.5	39.5	39.75	39.5	7300.0
2019-03-08	39.75	39.75	39.75	39.75	1200.0
2019-03-11	39.75	39.75	40.0	40.0	400.0
2019-03-12	39.75	39.75	39.75	39.75	500.0
2019-03-13	39.75	39.75	39.75	39.75	200.0
2019-03-14	39.75	39.75	39.75	39.75	100.0
2019-03-15	39.75	39.75	39.75	39.75	1100.0
2019-03-19	39.5	39.5	39.75	39.75	600.0
2019-03-20	39.5	39.0	39.75	39.75	20400.0
2019-03-21	39.75	39.75	39.75	39.75	200.0
2019-03-22	39.75	39.25	39.75	39.25	1600.0
2019-03-25	39.25	39.0	39.25	39.25	48700.0
2019-03-26	39.25	39.0	39.5	39.0	4800.0
2019-03-27	39.25	39.0	39.25	39.0	13300.0
2019-03-28	39.0	39.0	39.0	39.0	6000.0
2019-03-29	39.25	39.25	39.75	39.5	4200.0
2019-04-01	39.5	39.0	39.5	39.0	8700.0
2019-04-02	39.25	39.25	39.25	39.25	100.0
2019-04-03	39.25	39.25	39.5	39.5	4200.0
2019-04-04	39.5	39.5	39.5	39.5	4000.0
2019-04-05	39.5	39.5	39.5	39.5	200.0
2019-04-09	39.5	39.5	39.5	39.5	1000.0
2019-04-10	39.5	39.5	39.5	39.5	100.0
2019-04-11	39.75	39.75	39.75	39.75	1000.0
2019-04-12	39.5	39.25	39.5	39.25	1200.0
2019-04-17	39.5	39.5	39.75	39.5	700.0
2019-04-18	39.75	39.75	39.75	39.75	1100.0
2019-04-19	39.75	39.75	39.75	39.75	500.0
2019-04-22	39.5	39.5	39.5	39.5	100.0
2019-04-24	39.5	39.5	39.5	39.5	1500.0
2019-04-26	39.5	39.25	39.5	39.25	34900.0
2019-05-02	39.5	39.25	39.5	39.25	5100.0
2019-05-03	39.25	39.25	39.5	39.5	800.0
2019-05-07	39.5	39.0	39.5	39.5	12900.0
2019-05-08	39.25	39.0	39.5	39.5	15000.0
2019-05-09	39.25	39.25	39.5	39.5	600.0
2019-05-10	39.25	39.0	39.5	39.0	12800.0
2019-05-13	39.0	39.0	39.25	39.25	24000.0
2019-05-14	39.0	39.0	39.0	39.0	2700.0
2019-05-15	39.0	39.0	39.25	39.0	8300.0
2019-05-16	39.0	38.75	39.0	39.0	2800.0
2019-05-17	39.0	39.0	39.0	39.0	400.0
2019-05-21	38.75	38.5	39.0	38.5	2700.0
2019-05-22	38.75	38.75	39.0	39.0	3200.0
2019-05-23	39.0	39.0	39.0	39.0	4300.0
2019-05-24	39.0	38.75	39.0	39.0	4300.0
2019-05-27	38.5	38.5	39.25	39.25	11800.0
2019-05-28	39.25	38.75	39.25	38.75	5100.0
2019-05-29	38.75	38.5	38.75	38.75	19200.0
2019-05-30	38.75	38.0	38.75	38.5	25500.0
2019-05-31	38.5	38.25	38.5	38.5	3200.0
2019-06-04	38.5	38.5	38.75	38.5	2200.0
2019-06-05	38.5	38.25	38.5	38.5	6400.0
2019-06-06	38.25	38.25	38.75	38.75	22500.0
2019-06-07	38.75	38.5	38.75	38.75	29100.0
2019-06-10	38.0	37.75	38.0	38.0	16700.0
2019-06-11	37.75	37.75	38.0	38.0	38400.0
2019-06-12	37.75	37.75	37.75	37.75	7700.0
2019-06-13	37.75	37.75	37.75	37.75	2400.0
2019-06-14	37.75	37.75	37.75	37.75	600.0
2019-06-17	37.5	37.5	37.75	37.5	700.0
2019-06-18	37.5	37.5	37.75	37.75	700.0
2019-06-19	38.0	38.0	39.25	38.25	22200.0
2019-06-20	38.25	38.25	38.5	38.5	5100.0
2019-06-21	38.75	38.5	38.75	38.75	5700.0
2019-06-24	38.5	38.0	38.5	38.5	5200.0
2019-06-25	38.5	38.25	39.0	39.0	28900.0
2019-06-26	39.0	38.5	39.0	38.5	1200.0
2019-06-27	38.75	38.75	38.75	38.75	300.0
2019-06-28	38.75	38.25	38.75	38.25	3300.0
2019-07-01	38.5	38.0	38.5	38.0	9200.0
2019-07-02	38.25	38.25	38.25	38.25	300.0
2019-07-03	38.25	38.25	38.25	38.25	300.0
2019-07-04	38.0	38.0	38.25	38.25	1400.0
2019-07-05	38.0	37.5	38.0	38.0	5400.0
2019-07-08	37.5	37.5	38.0	38.0	5700.0
2019-07-09	38.0	38.0	38.0	38.0	300.0
2019-07-10	38.0	38.0	38.0	38.0	200.0
2019-07-11	37.75	37.75	37.75	37.75	2200.0
2019-07-12	37.75	37.5	37.75	37.5	5700.0
2019-07-15	37.5	37.5	37.75	37.5	17100.0
2019-07-17	37.5	37.25	37.5	37.5	2600.0
2019-07-18	37.5	37.5	37.5	37.5	500.0
2019-07-19	37.75	37.5	38.0	38.0	15900.0
2019-07-22	38.25	38.0	38.25	38.0	2000.0
2019-07-23	38.0	38.0	38.0	38.0	400.0
2019-07-25	38.0	38.0	38.0	38.0	1800.0
2019-07-26	38.0	38.0	38.0	38.0	200.0
2019-07-30	37.75	37.25	37.75	37.25	3100.0
2019-07-31	37.75	37.25	37.75	37.25	1100.0
2019-08-01	37.5	37.5	37.75	37.5	600.0
2019-08-02	37.25	37.25	37.25	37.25	500.0
2019-08-05	37.25	37.0	37.25	37.0	1400.0
2019-08-06	37.0	36.75	38.0	38.0	8800.0
2019-08-07	37.75	37.5	38.0	37.5	11000.0
2019-08-08	37.25	36.75	37.5	37.0	2700.0
2019-08-09	37.0	37.0	37.0	37.0	100.0
2019-08-13	36.75	36.25	37.0	36.5	20100.0
2019-08-14	36.0	35.25	36.0	35.25	24100.0
2019-08-15	35.0	31.5	35.0	33.5	31100.0
2019-08-16	33.25	32.5	33.5	33.5	9000.0
2019-08-19	33.25	32.25	33.5	33.5	13000.0
2019-08-20	33.5	32.75	33.5	32.75	800.0
2019-08-21	32.75	32.75	32.75	32.75	500.0
2019-08-22	33.0	32.75	33.0	32.75	1000.0
2019-08-23	32.75	32.75	32.75	32.75	600.0
2019-08-26	32.5	32.25	32.5	32.25	17400.0
2019-08-27	32.0	31.5	32.0	31.5	3300.0
2019-08-28	31.75	31.5	31.75	31.75	13500.0
2019-08-29	31.5	31.5	31.5	31.5	4000.0
2019-08-30	31.75	31.75	32.0	32.0	1200.0
2019-09-02	32.0	32.0	32.75	32.75	5000.0
2019-09-04	32.5	32.5	32.75	32.75	3500.0
2019-09-05	32.75	32.5	32.75	32.5	3700.0
2019-09-06	32.5	32.5	32.5	32.5	1100.0
2019-09-09	32.5	32.5	32.5	32.5	1000.0
2019-09-11	32.25	32.25	32.75	32.5	17000.0
2019-09-12	32.5	32.5	32.5	32.5	12200.0
2019-09-13	32.5	32.5	33.0	33.0	9800.0
2019-09-16	33.0	33.0	33.0	33.0	6300.0
2019-09-17	33.0	33.0	33.25	33.25	5800.0
2019-09-18	33.0	33.0	33.0	33.0	100.0
2019-09-19	33.0	32.75	33.0	32.75	9200.0
2019-09-20	32.75	32.75	32.75	32.75	10500.0
2019-09-23	32.75	32.75	32.75	32.75	3000.0
2019-09-24	32.75	32.75	32.75	32.75	3600.0
2019-09-25	32.75	32.75	32.75	32.75	7000.0
2019-09-26	32.75	32.75	32.75	32.75	3000.0
2019-09-30	33.0	32.75	33.0	33.0	11800.0
2019-10-01	32.75	32.75	33.0	33.0	2500.0
2019-10-02	33.0	33.0	33.0	33.0	5000.0
2019-10-03	33.0	32.0	33.0	32.25	24200.0
2019-10-04	32.0	31.75	32.25	32.0	10800.0
2019-10-07	32.0	32.0	32.25	32.0	27500.0
2019-10-08	32.0	32.0	32.0	32.0	2700.0
2019-10-09	32.0	31.25	32.0	31.25	9100.0
2019-10-10	31.25	31.0	31.25	31.0	7900.0
2019-10-11	31.0	30.75	31.0	31.0	17500.0
2019-10-15	31.0	31.0	31.0	31.0	2000.0
2019-10-16	31.0	30.75	31.25	30.75	13100.0
2019-10-17	31.0	30.75	31.0	30.75	6000.0
2019-10-18	31.0	30.5	31.0	30.75	9600.0
2019-10-22	31.0	31.0	31.25	31.0	21800.0
2019-10-24	31.0	30.25	31.0	30.25	53000.0
2019-10-25	30.5	30.25	30.75	30.25	6800.0
2019-10-28	30.25	30.25	30.5	30.5	1000.0
2019-10-29	30.5	30.0	30.5	30.25	3900.0
2019-10-30	30.25	30.25	30.5	30.5	4900.0
2019-11-01	30.25	30.25	30.5	30.5	11700.0
2019-11-04	30.75	30.75	30.75	30.75	6200.0
2019-11-05	30.75	30.75	30.75	30.75	300.0
2019-11-06	31.0	31.0	31.25	31.25	500.0
2019-11-07	31.0	30.75	31.0	30.75	1100.0
2019-11-08	31.0	31.0	31.0	31.0	3900.0
2019-11-11	30.75	30.75	30.75	30.75	100.0
2019-11-13	30.75	30.5	30.75	30.5	600.0
2019-11-14	31.5	31.0	31.5	31.0	1600.0
2019-11-15	30.5	29.5	30.5	30.0	6200.0
2019-11-18	30.0	29.75	30.0	30.0	5000.0
2019-11-19	30.0	29.75	30.25	29.75	5600.0
2019-11-20	30.0	30.0	30.5	30.5	1100.0
2019-11-21	30.25	30.0	30.25	30.0	1400.0
2019-11-22	30.0	29.5	30.0	29.75	7800.0
2019-11-25	29.75	29.75	30.25	29.75	16600.0
2019-11-26	30.0	29.75	30.0	29.75	19200.0
2019-11-27	29.75	29.75	30.0	30.0	400.0
2019-11-29	30.0	30.0	30.25	30.25	1100.0
2019-12-02	30.0	29.75	30.0	29.75	1900.0
2019-12-04	30.0	30.0	30.0	30.0	1000.0
2019-12-06	29.75	29.5	29.75	29.75	3200.0
2019-12-09	29.75	29.5	29.75	29.5	4800.0
2019-12-11	29.75	28.0	29.75	28.5	46300.0
2019-12-12	28.5	27.0	29.0	27.25	79700.0
2019-12-13	27.5	27.5	29.0	28.5	10300.0
2019-12-16	28.5	28.5	29.0	29.0	1900.0
2019-12-17	28.75	28.5	28.75	28.5	1400.0
2019-12-18	28.5	28.0	28.5	28.0	129800.0
2019-12-19	28.5	28.5	28.5	28.5	89500.0
2019-12-20	28.75	28.75	29.75	29.0	12400.0
2019-12-24	29.0	29.0	29.0	29.0	300.0
2019-12-26	28.75	28.75	28.75	28.75	100.0
2020-01-02	28.75	28.25	29.0	28.5	15200.0
2020-01-03	28.75	28.5	30.5	28.5	29400.0
2020-01-06	28.5	28.25	28.5	28.5	5800.0
2020-01-07	29.0	27.0	29.0	27.25	32400.0
2020-01-08	27.5	27.25	27.5	27.25	3300.0
2020-01-09	27.5	27.5	28.5	27.5	5000.0
2020-01-10	27.75	27.5	28.0	28.0	700.0
2020-01-13	28.25	28.0	28.25	28.0	7200.0
2020-01-14	28.5	27.75	28.5	27.75	6400.0
2020-01-15	28.0	28.0	28.0	28.0	351700.0
2020-01-16	28.0	27.75	28.0	27.75	300.0
2020-01-17	28.0	28.0	28.0	28.0	1400.0
2020-01-20	27.75	27.75	28.0	27.75	700.0
2020-01-21	27.75	27.75	27.75	27.75	2100.0
2020-01-22	27.75	27.5	27.75	27.75	3100.0
2020-01-23	27.5	27.5	27.5	27.5	1100.0
2020-01-24	27.5	27.25	27.5	27.25	1200.0
2020-01-27	27.25	27.0	27.25	27.0	1400.0
2020-01-28	27.0	27.0	27.25	27.25	200.0
2020-01-29	27.0	26.75	27.25	27.0	1600.0
2020-01-30	27.0	26.75	27.0	26.75	2800.0
2020-01-31	26.75	25.5	26.75	26.25	14900.0
2020-02-03	26.25	26.0	26.25	26.0	800.0
2020-02-04	25.5	25.5	26.0	26.0	1900.0
2020-02-05	26.0	26.0	26.0	26.0	8500.0
2020-02-06	26.0	26.0	26.25	26.25	1500.0
2020-02-07	26.0	26.0	27.0	27.0	3100.0
2020-02-11	26.75	26.5	26.75	26.5	500.0
2020-02-12	26.25	26.0	26.25	26.25	800.0
2020-02-13	26.0	26.0	26.25	26.25	1400.0
2020-02-14	26.5	25.75	27.0	25.75	24900.0
2020-02-17	25.75	25.75	26.0	25.75	2400.0
2020-02-18	26.0	26.0	26.25	26.25	2900.0
2020-02-19	26.25	26.0	26.25	26.0	12000.0
2020-02-20	26.0	25.5	26.0	26.0	23200.0
2020-02-21	26.0	26.0	26.25	26.0	4000.0
2020-02-24	26.0	25.0	26.0	25.25	6500.0
2020-02-25	26.0	25.25	26.0	25.25	48300.0
2020-02-26	25.25	23.1	25.25	23.2	17500.0
2020-02-27	23.6	22.1	23.9	23.3	19200.0
2020-02-28	23.2	23.2	23.2	23.2	500.0
2020-03-02	23.2	23.2	24.0	24.0	1100.0
2020-03-03	24.0	23.8	24.0	23.8	600.0
2020-03-04	24.3	24.3	25.0	25.0	1400.0
2020-03-05	25.0	24.1	25.0	24.5	8300.0
2020-03-09	24.4	24.0	24.4	24.0	1600.0
2020-03-10	23.6	22.1	23.6	23.0	24000.0
2020-03-11	23.2	23.2	23.4	23.4	300.0
2020-03-12	23.2	22.9	23.5	23.3	2600.0
2020-03-13	24.0	21.1	24.0	23.6	1300.0
2020-03-17	21.6	20.0	23.4	23.4	5300.0
2020-03-18	21.2	21.2	22.7	22.7	1700.0
2020-03-23	21.3	20.0	21.3	20.3	5300.0
2020-03-24	20.0	20.0	22.5	22.3	2500.0
2020-03-25	21.5	20.0	22.1	22.1	7400.0
2020-03-26	21.8	20.0	21.8	21.0	8500.0
2020-03-30	21.7	21.7	21.7	21.7	500.0
2020-04-02	21.8	21.3	22.0	21.3	3600.0
2020-04-03	22.2	21.5	22.5	21.5	1400.0
2020-04-07	21.8	21.7	22.6	22.6	2900.0
2020-04-08	22.7	22.7	23.0	22.8	2700.0
2020-04-09	23.0	22.7	23.1	22.7	6000.0
2020-04-10	22.8	22.8	22.9	22.9	2300.0
2020-04-13	22.4	20.5	22.5	22.3	9700.0
2020-04-15	22.7	22.7	22.8	22.8	200.0
2020-04-16	22.6	21.0	22.6	22.3	9300.0
2020-04-17	22.5	22.4	22.5	22.4	300.0
2020-04-20	22.5	22.5	22.5	22.5	2000.0
2020-04-21	22.6	22.6	22.6	22.6	900.0
2020-04-22	22.5	22.5	22.6	22.6	1800.0
2020-04-23	22.6	22.5	22.6	22.5	1500.0
2020-04-24	22.4	22.3	22.4	22.3	5700.0
