Date	Price Open	Price Low	Price High	Price Close	Volume
2013-07-29	4.75	4.75	4.775	4.75	76000.0
2013-07-30	4.75	4.65	4.8	4.675	213000.0
2013-07-31	4.6	4.4	4.6	4.45	467800.0
2013-08-01	4.5	4.5	4.625	4.625	104400.0
2013-08-02	4.625	4.5	4.625	4.5	185600.0
2013-08-05	4.5	4.4	4.5	4.425	502600.0
2013-08-06	4.375	4.35	4.45	4.4	265200.0
2013-08-07	4.4	4.35	4.425	4.425	178600.0
2013-08-08	4.45	4.45	4.625	4.475	170200.0
2013-08-09	4.475	4.475	4.675	4.675	599400.0
2013-08-13	4.675	4.65	4.775	4.675	1550000.0
2013-08-14	4.75	4.55	5.25	5.2	19965600.0
2013-08-15	5.15	4.95	5.2	5.15	7373800.0
2013-08-16	5.05	4.95	5.1	4.95	2892400.0
2013-08-19	5.0	4.55	5.0	4.55	3522600.0
2013-08-20	4.45	4.15	4.45	4.225	1542000.0
2013-08-21	4.2	4.125	4.325	4.15	1374400.0
2013-08-22	4.15	4.025	4.2	4.075	1512400.0
2013-08-23	4.15	4.0	4.175	4.0	519400.0
2013-08-26	4.05	3.9	4.1	3.9	859400.0
2013-08-27	3.9	3.5	3.9	3.5	1988000.0
2013-08-28	3.4	3.175	3.475	3.375	1330800.0
2013-08-29	3.5	3.4	3.575	3.55	1488200.0
2013-08-30	3.65	3.55	3.65	3.575	1608200.0
2013-09-02	3.6	3.6	3.75	3.75	2059200.0
2013-09-03	3.775	3.575	3.8	3.575	1146400.0
2013-09-04	3.575	3.475	3.6	3.475	1208600.0
2013-09-05	3.5	3.5	3.6	3.5	1172200.0
2013-09-06	3.525	3.5	3.6	3.6	953000.0
2013-09-09	3.675	3.625	3.7	3.65	1027000.0
2013-09-10	3.7	3.7	3.875	3.725	3307800.0
2013-09-11	3.8	3.75	3.975	3.975	3300000.0
2013-09-12	4.05	3.9	4.075	3.9	2805800.0
2013-09-13	3.875	3.825	3.95	3.925	973000.0
2013-09-16	4.0	3.975	4.075	4.075	1558000.0
2013-09-17	4.075	3.975	4.2	4.0	1378000.0
2013-09-18	4.025	4.0	4.325	4.3	4420000.0
2013-09-19	4.425	4.3	4.45	4.3	3773400.0
2013-09-20	4.35	4.325	4.55	4.425	2524000.0
2013-09-23	4.425	4.075	4.425	4.075	1742800.0
2013-09-24	4.025	3.975	4.125	4.05	925400.0
2013-09-25	4.05	4.025	4.125	4.125	333800.0
2013-09-26	4.1	4.0	4.1	4.0	545400.0
2013-09-27	4.075	3.975	4.075	4.0	330000.0
2013-09-30	3.975	3.825	3.975	3.85	720400.0
2013-10-01	3.875	3.825	3.925	3.875	969400.0
2013-10-02	3.9	3.85	3.95	3.9	1020200.0
2013-10-03	3.9	3.9	4.0	3.975	798400.0
2013-10-04	4.0	3.925	4.0	3.95	889600.0
2013-10-07	3.95	3.9	4.025	3.9	844200.0
2013-10-08	3.95	3.95	4.0	3.975	98000.0
2013-10-09	3.95	3.95	4.0	3.975	315400.0
2013-10-10	3.975	3.975	4.075	4.025	692800.0
2013-10-11	4.1	4.05	4.1	4.05	1432800.0
2013-10-14	4.0	4.0	4.05	4.025	397400.0
2013-10-15	4.05	4.05	4.125	4.1	434600.0
2013-10-16	4.075	4.075	4.15	4.075	544800.0
2013-10-17	4.15	4.125	4.35	4.25	1971000.0
2013-10-18	4.3	4.3	4.4	4.375	1088800.0
2013-10-21	4.45	4.15	4.45	4.3	1379400.0
2013-10-22	4.3	4.25	4.4	4.4	984400.0
2013-10-24	4.4	4.3	4.425	4.4	413200.0
2013-10-25	4.4	4.4	4.425	4.4	229600.0
2013-10-28	4.35	4.35	4.4	4.35	278200.0
2013-10-29	4.35	4.35	4.375	4.35	297400.0
2013-10-30	4.35	4.2	4.35	4.25	749200.0
2013-10-31	4.15	4.1	4.225	4.225	343400.0
2013-11-01	4.225	4.15	4.225	4.15	284600.0
2013-11-04	4.05	4.0	4.05	4.025	433600.0
2013-11-05	4.025	3.95	4.1	4.075	389400.0
2013-11-06	4.075	4.075	4.15	4.1	260200.0
2013-11-07	4.15	4.075	4.15	4.075	90400.0
2013-11-08	4.075	3.975	4.075	4.075	372000.0
2013-11-11	3.95	3.825	3.95	3.875	1176400.0
2013-11-12	4.0	3.9	4.0	3.925	434400.0
2013-11-13	3.875	3.875	3.925	3.9	168800.0
2013-11-14	3.9	3.85	3.95	3.925	192800.0
2013-11-15	3.95	3.925	3.975	3.95	139800.0
2013-11-18	3.975	3.9	4.0	3.9	187600.0
2013-11-19	3.9	3.85	3.9	3.85	378200.0
2013-11-20	3.85	3.825	3.95	3.85	289200.0
2013-11-21	3.8	3.7	3.825	3.75	450600.0
2013-11-22	3.675	3.675	3.725	3.7	84400.0
2013-11-25	3.625	3.625	3.7	3.675	205400.0
2013-11-26	3.675	3.675	3.725	3.725	65600.0
2013-11-27	3.725	3.7	3.775	3.775	40600.0
2013-11-28	3.775	3.725	3.825	3.725	57000.0
2013-11-29	3.7	3.7	3.75	3.75	8400.0
2013-12-02	3.75	3.65	3.825	3.825	78600.0
2013-12-03	3.825	3.825	3.9	3.875	100800.0
2013-12-04	3.875	3.8	3.875	3.8	182800.0
2013-12-06	3.775	3.6	3.775	3.775	246400.0
2013-12-09	3.775	3.7	3.775	3.7	128800.0
2013-12-11	3.7	3.7	3.775	3.725	166400.0
2013-12-12	3.75	3.675	3.75	3.75	132000.0
2013-12-13	3.65	2.8	3.7	3.65	437200.0
2013-12-16	3.6	3.55	3.65	3.575	114200.0
2013-12-17	3.6	3.55	3.6	3.6	97800.0
2013-12-18	3.6	3.6	3.65	3.65	31200.0
2013-12-19	3.6	3.575	3.625	3.6	94200.0
2013-12-20	3.575	3.575	3.6	3.575	37400.0
2013-12-23	3.575	3.5	3.575	3.525	171200.0
2013-12-24	3.575	3.55	3.575	3.55	99600.0
2013-12-25	3.55	3.55	3.625	3.6	195000.0
2013-12-26	3.55	3.5	3.575	3.525	222000.0
2013-12-27	3.525	3.475	3.525	3.475	445200.0
2014-01-02	3.5	3.35	3.5	3.35	362400.0
2014-01-03	3.35	3.25	3.35	3.3	420600.0
2014-01-06	3.25	3.25	3.35	3.35	127000.0
2014-01-07	3.375	3.375	3.45	3.375	150200.0
2014-01-08	3.325	3.325	3.375	3.375	52000.0
2014-01-09	3.35	3.35	3.425	3.375	74000.0
2014-01-13	3.4	3.4	3.5	3.5	70200.0
2014-01-14	3.425	3.425	3.5	3.475	258600.0
2014-01-15	3.575	3.45	3.575	3.45	62800.0
2014-01-16	3.475	3.475	3.575	3.55	54000.0
2014-01-17	3.525	3.475	3.6	3.475	240400.0
2014-01-20	3.5	3.475	3.5	3.475	87800.0
2014-01-21	3.525	3.5	3.525	3.5	68000.0
2014-01-22	3.575	3.425	3.6	3.475	98400.0
2014-01-23	3.45	3.45	3.575	3.575	32200.0
2014-01-24	3.6	3.55	3.6	3.55	8200.0
2014-01-27	3.475	3.45	3.5	3.475	64000.0
2014-01-28	3.5	3.475	3.5	3.475	32200.0
2014-01-29	3.5	3.45	3.5	3.5	24400.0
2014-01-31	3.5	3.5	3.55	3.5	60000.0
2014-02-03	3.55	3.525	3.55	3.55	131600.0
2014-02-04	3.5	3.5	3.6	3.6	49400.0
2014-02-05	3.6	3.575	3.6	3.575	86000.0
2014-02-06	3.6	3.6	3.625	3.625	142400.0
2014-02-07	3.65	3.65	3.7	3.7	124400.0
2014-02-10	3.7	3.7	3.75	3.75	58400.0
2014-02-11	3.75	3.75	3.9	3.9	82200.0
2014-02-12	3.975	3.8	3.975	3.9	105000.0
2014-02-13	3.85	3.85	3.875	3.875	101600.0
2014-02-17	3.8	3.8	3.95	3.95	226600.0
2014-02-18	4.0	3.9	4.0	3.925	321800.0
2014-02-19	3.95	3.925	3.95	3.925	72600.0
2014-02-20	3.925	3.9	4.05	3.9	383600.0
2014-02-21	3.9	3.9	3.975	3.95	244600.0
2014-02-24	3.825	3.825	4.05	3.95	197200.0
2014-02-25	4.0	3.925	4.0	3.925	269600.0
2014-02-26	3.9	3.85	3.925	3.875	174600.0
2014-02-27	4.0	3.975	4.0	3.975	48200.0
2014-02-28	3.925	3.925	4.0	4.0	277400.0
2014-03-03	4.0	3.975	4.075	4.075	349200.0
2014-03-04	4.075	4.075	4.225	4.15	456200.0
2014-03-05	4.175	4.125	4.2	4.125	598000.0
2014-03-06	4.175	4.15	4.225	4.15	108400.0
2014-03-07	4.2	4.175	4.225	4.175	117200.0
2014-03-10	4.175	3.975	4.175	4.05	1548400.0
2014-03-11	4.125	4.025	4.125	4.025	362000.0
2014-03-12	4.025	3.975	4.05	3.975	614600.0
2014-03-13	4.025	4.025	4.125	4.1	910200.0
2014-03-14	4.1	4.05	4.1	4.05	129600.0
2014-03-17	4.05	4.025	4.075	4.025	335200.0
2014-03-18	4.0	4.0	4.05	4.0	321200.0
2014-03-19	4.05	3.975	4.05	3.975	382400.0
2014-03-20	3.975	3.95	4.0	4.0	177800.0
2014-03-21	4.0	4.0	4.05	4.0	110000.0
2014-03-24	4.0	3.925	4.025	3.925	195600.0
2014-03-25	3.975	3.95	3.975	3.975	213200.0
2014-03-26	4.025	3.975	4.05	3.975	176400.0
2014-03-27	4.0	4.0	4.075	4.025	386800.0
2014-03-28	4.1	4.05	4.2	4.2	1332800.0
2014-03-31	4.375	4.2	4.375	4.2	2147600.0
2014-04-01	4.25	4.2	4.325	4.325	745400.0
2014-04-02	4.35	4.225	4.475	4.325	2311600.0
2014-04-03	4.35	4.225	4.35	4.275	455200.0
2014-04-04	4.275	4.25	4.35	4.275	632800.0
2014-04-08	4.275	4.175	4.35	4.175	121200.0
2014-04-09	4.175	4.175	4.25	4.25	259600.0
2014-04-10	4.25	4.2	4.275	4.2	316200.0
2014-04-11	4.2	4.125	4.2	4.2	134000.0
2014-04-16	4.2	4.175	4.275	4.2	198800.0
2014-04-17	4.2	4.2	4.275	4.225	218600.0
2014-04-18	4.25	4.25	4.3	4.25	371800.0
2014-04-21	4.25	4.25	4.325	4.25	204600.0
2014-04-22	4.3	4.25	4.35	4.3	464400.0
2014-04-23	4.3	4.3	4.7	4.7	3561400.0
2014-04-24	4.8	4.625	4.825	4.75	2699400.0
2014-04-25	4.75	4.65	4.775	4.65	731400.0
2014-04-28	4.675	4.575	4.7	4.6	1063400.0
2014-04-29	4.6	4.6	4.65	4.625	127800.0
2014-04-30	4.625	4.6	4.675	4.6	606800.0
2014-05-02	4.575	4.425	4.575	4.425	584400.0
2014-05-06	4.375	4.225	4.425	4.25	521800.0
2014-05-07	4.2	4.1	4.225	4.175	1315600.0
2014-05-08	4.15	3.95	4.15	3.95	996400.0
2014-05-09	3.95	3.95	4.1	4.05	298600.0
2014-05-12	4.0	4.0	4.1	4.1	84800.0
2014-05-14	4.05	4.05	4.225	4.225	175200.0
2014-05-15	3.7	3.625	3.85	3.625	4399800.0
2014-05-16	3.65	3.575	3.7	3.575	994800.0
2014-05-19	3.6	3.525	3.6	3.575	425200.0
2014-05-20	3.55	3.525	3.575	3.525	398600.0
2014-05-21	3.475	3.475	3.575	3.525	620600.0
2014-05-22	3.55	3.55	3.65	3.575	454200.0
2014-05-23	3.5	3.375	3.525	3.525	1348800.0
2014-05-26	3.5	3.5	3.55	3.55	584800.0
2014-05-27	3.6	3.5	3.6	3.55	221600.0
2014-05-28	3.55	3.55	3.675	3.675	466800.0
2014-05-29	3.75	3.75	3.775	3.75	475000.0
2014-05-30	3.775	3.775	3.925	3.875	797000.0
2014-06-02	3.9	3.85	3.925	3.925	625200.0
2014-06-03	3.95	3.85	3.95	3.9	530200.0
2014-06-04	3.9	3.875	3.9	3.875	381400.0
2014-06-05	3.825	3.8	3.85	3.85	180400.0
2014-06-06	3.925	3.85	3.925	3.875	127200.0
2014-06-09	3.925	3.875	4.275	4.25	4663000.0
2014-06-10	4.2	4.05	4.2	4.1	1706000.0
2014-06-11	4.075	4.075	4.15	4.075	528400.0
2014-06-12	4.075	4.05	4.15	4.05	159600.0
2014-06-13	4.025	4.0	4.05	4.025	256200.0
2014-06-16	4.025	4.025	4.05	4.025	227800.0
2014-06-17	4.05	4.025	4.05	4.025	419000.0
2014-06-18	4.025	3.975	4.05	4.05	587000.0
2014-06-19	4.075	4.0	4.075	4.0	225200.0
2014-06-20	4.0	3.95	4.025	3.95	273400.0
2014-06-23	3.975	3.95	4.0	4.0	134200.0
2014-06-24	4.025	3.975	4.075	4.0	509400.0
2014-06-25	4.025	3.975	4.025	4.0	347400.0
2014-06-26	3.975	3.975	4.0	3.975	573000.0
2014-06-27	4.0	3.975	4.05	4.0	500200.0
2014-06-30	4.05	3.9	4.05	3.9	1023400.0
2014-07-02	3.925	3.7	3.925	3.75	2023200.0
2014-07-03	3.75	3.75	3.825	3.75	310800.0
2014-07-04	3.8	3.8	3.9	3.875	339400.0
2014-07-07	3.775	3.775	3.85	3.825	236200.0
2014-07-08	3.9	3.825	3.9	3.825	296000.0
2014-07-09	3.825	3.8	3.85	3.85	138600.0
2014-07-10	3.875	3.85	4.0	3.85	483800.0
2014-07-14	3.875	3.875	3.925	3.925	213000.0
2014-07-15	3.9	3.85	3.9	3.85	148000.0
2014-07-16	3.85	3.85	3.9	3.9	169400.0
2014-07-17	3.925	3.85	4.0	3.975	401200.0
2014-07-18	3.95	3.875	3.95	3.9	193200.0
2014-07-21	3.95	3.85	3.95	3.85	274400.0
2014-07-22	3.875	3.8	3.9	3.8	367000.0
2014-07-23	3.8	3.8	3.875	3.85	29200.0
2014-07-24	3.825	3.8	3.85	3.85	135800.0
2014-07-25	3.85	3.8	3.875	3.85	51400.0
2014-07-28	3.825	3.775	3.85	3.8	118000.0
2014-07-29	3.775	3.775	3.875	3.775	234800.0
2014-07-30	3.775	3.6	3.775	3.65	536800.0
2014-07-31	3.65	3.65	3.8	3.775	1380200.0
2014-08-01	3.7	3.6	3.725	3.65	564400.0
2014-08-04	3.65	3.65	3.75	3.7	43400.0
2014-08-05	3.775	3.7	3.8	3.7	1194200.0
2014-08-06	3.75	3.65	3.75	3.65	554400.0
2014-08-07	3.85	3.725	3.9	3.875	2268000.0
2014-08-08	3.975	3.975	4.1	4.05	4785600.0
2014-08-13	4.15	4.075	4.175	4.1	1444400.0
2014-08-14	4.1	4.05	4.325	4.325	5258200.0
2014-08-15	4.275	4.15	4.3	4.15	896200.0
2014-08-18	4.15	4.05	4.15	4.125	431000.0
2014-08-19	4.2	4.15	4.25	4.15	477200.0
2014-08-20	4.1	4.1	4.225	4.1	391600.0
2014-08-21	4.1	4.05	4.15	4.075	735400.0
2014-08-22	4.075	4.05	4.075	4.075	225000.0
2014-08-25	4.1	4.075	4.125	4.1	76200.0
2014-08-26	4.075	4.075	4.1	4.075	95000.0
2014-08-27	4.05	4.025	4.125	4.075	272400.0
2014-08-28	4.075	4.025	4.075	4.05	335000.0
2014-08-29	4.05	4.025	4.075	4.075	364800.0
2014-09-01	4.1	4.075	4.125	4.1	135600.0
2014-09-02	4.175	4.125	4.2	4.15	780000.0
2014-09-03	4.2	4.125	4.225	4.15	674200.0
2014-09-04	4.15	4.125	4.25	4.15	298000.0
2014-09-05	4.15	4.1	4.15	4.125	190200.0
2014-09-08	4.15	4.075	4.15	4.075	360000.0
2014-09-09	4.1	4.05	4.1	4.075	242400.0
2014-09-10	4.075	4.05	4.1	4.075	192200.0
2014-09-11	4.075	4.05	4.15	4.075	1086400.0
2014-09-12	4.1	4.05	4.125	4.05	565400.0
2014-09-15	4.05	4.05	4.25	4.125	1179000.0
2014-09-16	4.15	4.1	4.225	4.1	554400.0
2014-09-17	4.175	4.075	4.175	4.1	543000.0
2014-09-18	4.125	4.1	4.35	4.175	2390800.0
2014-09-19	4.2	4.15	4.275	4.2	243000.0
2014-09-22	4.225	4.175	4.25	4.25	612200.0
2014-09-23	4.35	4.3	4.425	4.35	1637200.0
2014-09-24	4.35	4.25	4.35	4.325	415400.0
2014-09-25	4.325	4.125	4.325	4.125	385000.0
2014-09-26	4.175	4.15	4.225	4.2	370400.0
2014-09-29	4.175	4.075	4.175	4.125	537800.0
2014-09-30	4.1	4.075	4.125	4.1	197800.0
2014-10-01	4.1	4.1	4.15	4.125	278400.0
2014-10-03	4.05	3.9	4.075	3.95	994000.0
2014-10-06	3.925	3.75	4.075	3.825	1085400.0
2014-10-07	3.95	3.775	3.95	3.825	142600.0
2014-10-08	3.775	3.775	3.85	3.85	272000.0
2014-10-09	3.975	3.95	4.0	3.975	300400.0
2014-10-10	3.925	3.925	3.95	3.95	142400.0
2014-10-13	3.925	3.9	3.925	3.9	157800.0
2014-10-14	3.9	3.85	3.95	3.85	157400.0
2014-10-15	3.9	3.875	3.95	3.875	259600.0
2014-10-16	3.875	3.825	3.925	3.9	248600.0
2014-10-17	3.9	3.825	3.9	3.875	307600.0
2014-10-20	3.9	3.9	3.925	3.925	119000.0
2014-10-21	3.9	3.9	3.9	3.9	82600.0
2014-10-22	3.9	3.9	3.925	3.9	131000.0
2014-10-24	3.95	3.875	3.95	3.9	99400.0
2014-10-27	3.95	3.925	4.075	4.05	568400.0
2014-10-28	4.075	4.05	4.1	4.075	96800.0
2014-10-29	4.075	4.025	4.075	4.025	178000.0
2014-10-30	4.025	3.975	4.075	3.975	413200.0
2014-10-31	4.0	3.975	4.0	3.975	478400.0
2014-11-03	4.025	4.025	4.2	4.15	1759800.0
2014-11-04	4.225	4.15	4.225	4.15	546800.0
2014-11-05	4.2	4.1	4.2	4.1	144400.0
2014-11-06	4.1	4.075	4.225	4.15	210600.0
2014-11-07	4.45	4.25	4.5	4.325	3847400.0
2014-11-10	4.425	4.25	4.55	4.375	1741600.0
2014-11-11	4.4	4.225	4.475	4.225	926600.0
2014-11-12	4.3	4.15	4.325	4.15	702800.0
2014-11-13	4.15	4.15	4.275	4.25	235000.0
2014-11-14	4.275	4.2	4.275	4.25	439000.0
2014-11-17	4.25	4.1	4.25	4.15	494000.0
2014-11-18	4.125	4.125	4.2	4.2	42800.0
2014-11-19	4.25	4.2	4.725	4.3	5177600.0
2014-11-20	4.3	4.25	4.35	4.25	1266000.0
2014-11-21	4.275	4.275	4.35	4.3	289200.0
2014-11-24	4.275	4.2	4.35	4.2	1569200.0
2014-11-25	4.2	4.175	4.25	4.175	440400.0
2014-11-26	4.175	4.15	4.275	4.2	207200.0
2014-11-27	4.2	4.1	4.25	4.225	350000.0
2014-11-28	4.175	4.175	4.275	4.175	409400.0
2014-12-01	4.225	4.175	4.225	4.175	193800.0
2014-12-02	4.175	4.175	4.2	4.175	33000.0
2014-12-03	4.175	4.175	4.2	4.2	49800.0
2014-12-04	4.2	4.2	4.275	4.225	314000.0
2014-12-08	4.3	4.25	4.35	4.25	1238000.0
2014-12-09	4.3	4.25	4.45	4.425	2499800.0
2014-12-11	4.45	4.425	5.6	5.25	53706600.0
2014-12-12	5.3	5.05	6.1	5.1	66103000.0
2014-12-15	4.95	4.075	5.45	4.65	27356000.0
2014-12-16	4.5	4.5	5.15	4.95	10102800.0
2014-12-17	5.3	5.3	6.4	6.4	79282000.0
2014-12-18	6.15	5.9	6.9	6.15	83629800.0
2014-12-19	6.15	6.1	7.0	6.85	107750400.0
2014-12-22	6.75	6.55	7.25	6.75	92515800.0
2014-12-23	6.85	6.65	7.05	6.75	30853600.0
2014-12-24	6.8	6.55	6.85	6.55	17741800.0
2014-12-25	6.6	6.1	6.6	6.15	11887400.0
2014-12-26	6.2	5.9	6.25	6.05	9989200.0
2014-12-29	6.05	6.05	6.55	6.2	16607000.0
2014-12-30	6.35	6.05	6.45	6.1	13841600.0
2015-01-05	6.15	6.15	6.6	6.6	20312000.0
2015-01-06	6.5	6.5	8.5	8.25	166307200.0
2015-01-07	8.3	7.7	8.75	7.85	104900800.0
2015-01-08	8.0	7.45	8.05	8.0	46538800.0
2015-01-09	7.95	7.85	8.8	8.05	167194200.0
2015-01-12	8.05	7.7	8.15	7.7	50039000.0
2015-01-13	7.95	7.9	8.45	7.95	93788400.0
2015-01-14	8.0	7.65	8.15	7.7	29480600.0
2015-01-15	7.75	7.7	8.0	7.9	18134000.0
2015-01-16	7.85	7.7	8.05	7.75	15194400.0
2015-01-19	7.85	7.8	8.05	7.9	13371000.0
2015-01-20	7.95	7.65	8.05	7.7	13672600.0
2015-01-21	7.8	7.6	7.9	7.65	10740400.0
2015-01-22	7.7	7.2	7.9	7.25	22329600.0
2015-01-23	7.3	6.8	7.35	6.85	10921200.0
2015-01-26	6.85	6.1	7.0	6.25	17221800.0
2015-01-27	6.35	6.3	7.0	6.7	29212000.0
2015-01-28	6.85	6.8	7.2	7.05	24604200.0
2015-01-29	7.2	6.8	7.35	7.0	16095000.0
2015-01-30	7.0	6.9	7.1	6.9	4577000.0
2015-02-02	6.9	6.85	7.05	6.95	7068400.0
2015-02-03	7.1	7.05	7.35	7.15	19091200.0
2015-02-04	7.2	6.8	7.25	6.8	8731600.0
2015-02-05	6.8	6.8	7.35	7.2	28711400.0
2015-02-06	7.4	7.15	7.6	7.2	31663800.0
2015-02-09	7.15	7.1	7.2	7.1	4083000.0
2015-02-10	7.1	6.95	7.3	7.0	9631800.0
2015-02-11	7.05	6.95	7.15	7.05	4122400.0
2015-02-12	7.05	7.05	7.4	7.15	12539600.0
2015-02-13	7.15	7.05	7.2	7.1	3768800.0
2015-02-16	7.1	7.05	7.35	7.25	7545400.0
2015-02-17	7.3	7.3	7.7	7.7	48485200.0
2015-02-18	7.85	7.2	7.95	7.3	40538400.0
2015-02-19	7.35	7.2	7.5	7.25	13691400.0
2015-02-20	7.3	7.2	7.35	7.2	6262200.0
2015-02-23	7.3	7.25	7.55	7.4	14456200.0
2015-02-24	7.45	7.25	7.45	7.25	9156600.0
2015-02-25	7.3	6.9	7.3	6.95	9590600.0
2015-02-26	6.95	6.85	7.1	6.95	6359200.0
2015-02-27	7.1	7.05	7.3	7.2	9275800.0
2015-03-02	7.2	7.0	7.25	7.2	3806600.0
2015-03-03	7.15	6.8	7.3	6.8	4879000.0
2015-03-05	6.8	6.55	7.0	6.8	18418200.0
2015-03-06	6.9	6.75	6.95	6.8	6345800.0
2015-03-09	6.75	6.6	6.8	6.65	2420600.0
2015-03-10	6.7	6.55	6.9	6.55	7348600.0
2015-03-11	6.55	6.55	6.75	6.65	2808200.0
2015-03-12	6.7	6.6	6.75	6.6	2508200.0
2015-03-13	6.65	6.6	6.9	6.7	6282400.0
2015-03-16	6.75	6.4	6.75	6.4	2029400.0
2015-03-17	6.5	6.2	6.55	6.2	1887800.0
2015-03-18	6.2	6.15	6.55	6.5	3611000.0
2015-03-19	6.55	6.1	6.55	6.2	5569400.0
2015-03-20	6.2	6.1	6.4	6.4	4808600.0
2015-03-23	6.45	6.3	6.75	6.3	4570400.0
2015-03-24	6.3	6.1	6.3	6.1	2650200.0
2015-03-25	6.1	5.9	6.1	5.95	4063200.0
2015-03-26	5.9	5.8	5.95	5.8	1287200.0
2015-03-27	5.8	5.4	5.8	5.5	5465200.0
2015-03-30	5.55	5.55	5.85	5.7	2308600.0
2015-03-31	5.8	5.7	6.0	6.0	8263600.0
2015-04-01	5.9	5.9	6.05	6.05	1932600.0
2015-04-02	6.1	6.0	6.5	6.45	10190000.0
2015-04-03	6.5	6.5	6.7	6.55	12974400.0
2015-04-07	6.55	6.4	6.55	6.4	2076600.0
2015-04-08	6.45	6.35	6.45	6.35	1376200.0
2015-04-09	6.35	6.35	6.5	6.35	911800.0
2015-04-10	6.3	6.25	6.45	6.35	1594800.0
2015-04-16	6.45	6.35	6.45	6.45	964200.0
2015-04-17	6.45	6.4	6.65	6.5	4061200.0
2015-04-20	6.5	6.35	6.6	6.4	991400.0
2015-04-21	6.45	6.35	6.55	6.5	2263800.0
2015-04-22	6.45	6.45	6.8	6.45	7889600.0
2015-04-23	6.5	6.3	6.5	6.3	1779200.0
2015-04-24	6.35	6.3	6.35	6.35	835800.0
2015-04-27	6.35	6.25	6.4	6.25	455200.0
2015-04-28	6.25	6.15	6.3	6.15	1475200.0
2015-04-29	6.05	6.05	6.35	6.25	3559200.0
2015-04-30	6.15	6.0	6.15	6.1	1690000.0
2015-05-06	6.1	5.95	6.1	5.95	929600.0
2015-05-07	5.95	5.8	6.0	5.8	591200.0
2015-05-08	5.85	5.75	5.9	5.85	714000.0
2015-05-11	6.0	5.9	6.15	5.95	1785400.0
2015-05-12	5.9	5.65	5.9	5.7	1932800.0
2015-05-13	5.7	5.65	5.8	5.8	1321400.0
2015-05-14	5.8	5.7	5.85	5.85	932600.0
2015-05-15	5.8	5.55	5.8	5.55	4211400.0
2015-05-18	5.5	5.45	5.55	5.45	1270800.0
2015-05-19	5.5	5.45	5.6	5.55	1539000.0
2015-05-20	5.55	5.4	5.7	5.45	3495200.0
2015-05-21	5.5	5.4	5.55	5.55	2476400.0
2015-05-22	5.55	5.5	5.8	5.65	7947400.0
2015-05-25	5.7	5.65	5.8	5.7	3766400.0
2015-05-26	5.8	5.45	5.8	5.45	3698200.0
2015-05-27	5.4	5.35	5.5	5.45	1695600.0
2015-05-28	5.5	5.15	5.5	5.2	6118000.0
2015-05-29	5.15	5.0	5.2	5.0	4743400.0
2015-06-02	5.0	4.925	5.0	4.925	1407400.0
2015-06-03	4.925	4.9	4.975	4.9	1830800.0
2015-06-04	4.925	4.875	5.05	5.0	2201800.0
2015-06-05	5.05	5.0	5.2	5.1	3622600.0
2015-06-08	5.1	4.95	5.15	4.95	1692800.0
2015-06-09	4.95	4.875	4.95	4.875	1630000.0
2015-06-10	4.875	4.875	4.925	4.9	1636400.0
2015-06-11	4.925	4.9	5.1	5.0	3465800.0
2015-06-12	5.0	4.9	5.25	5.2	10107200.0
2015-06-15	5.15	5.15	5.3	5.15	7909400.0
2015-06-16	5.15	5.05	5.2	5.1	1839800.0
2015-06-17	5.1	5.05	5.2	5.05	2100000.0
2015-06-18	5.1	5.05	5.15	5.1	1222200.0
2015-06-19	5.1	4.9	5.1	4.925	2895400.0
2015-06-22	4.95	4.95	5.0	4.975	641800.0
2015-06-23	4.975	4.95	5.05	4.95	1012400.0
2015-06-24	4.95	4.95	5.0	4.975	648200.0
2015-06-25	4.975	4.95	5.0	5.0	721200.0
2015-06-26	5.0	4.975	5.0	4.975	1468600.0
2015-06-29	4.95	4.9	4.95	4.925	1316000.0
2015-06-30	4.925	4.825	4.925	4.85	1141000.0
2015-07-02	4.9	4.85	5.0	4.925	831800.0
2015-07-03	4.95	4.875	4.95	4.875	149600.0
2015-07-06	4.85	4.8	4.95	4.8	471000.0
2015-07-07	4.8	4.8	4.9	4.825	344000.0
2015-07-08	4.825	4.8	4.95	4.8	811400.0
2015-07-09	4.875	4.8	4.875	4.8	322400.0
2015-07-10	4.8	4.775	4.85	4.8	562800.0
2015-07-13	4.825	4.775	4.9	4.825	649600.0
2015-07-14	4.825	4.8	4.85	4.8	400200.0
2015-07-15	4.8	4.8	4.9	4.825	787000.0
2015-07-16	4.875	4.8	4.9	4.825	426200.0
2015-07-17	4.825	4.825	4.9	4.85	1155000.0
2015-07-20	4.875	4.825	5.1	4.875	6469200.0
2015-07-21	4.9	4.8	4.975	4.9	7612800.0
2015-07-22	4.925	4.85	5.2	5.1	18881600.0
2015-07-23	5.2	5.0	5.2	5.05	6746400.0
2015-07-24	5.05	5.05	5.45	5.3	22932600.0
2015-07-27	5.3	5.3	5.85	5.35	59423600.0
2015-07-28	5.4	5.3	5.65	5.55	21548400.0
2015-07-29	5.65	5.4	5.7	5.5	13883400.0
2015-07-31	5.6	5.5	5.9	5.9	23739600.0
2015-08-03	5.85	5.8	6.1	6.0	19375400.0
2015-08-04	6.0	5.85	6.2	6.05	21479600.0
2015-08-05	6.05	5.9	6.1	5.9	12006800.0
2015-08-06	5.9	5.7	6.0	5.7	10751600.0
