Date	Price Open	Price Low	Price High	Price Close	Volume
2019-02-11	3.36	4.8	4.86	4.86	2400.0
2019-02-12	3.42	4.2	4.84	4.74	21400.0
2019-02-13	3.32	4.8	4.98	4.88	169900.0
2019-02-14	3.36	4.88	4.98	4.96	55200.0
2019-02-15	3.36	4.88	4.96	4.88	108000.0
2019-02-18	3.34	4.9	4.96	4.9	9200.0
2019-02-20	3.34	4.88	4.92	4.9	32300.0
2019-02-21	3.3	4.88	4.96	4.96	62500.0
2019-02-22	3.28	4.94	5.0	5.0	36200.0
2019-02-25	3.32	4.96	4.98	4.96	20600.0
2019-02-26	3.38	4.96	4.98	4.96	3200.0
2019-02-27	3.36	4.9	4.98	4.98	91300.0
2019-02-28	3.36	4.92	5.05	4.94	40500.0
2019-03-01	3.38	4.94	4.96	4.94	13200.0
2019-03-04	3.38	4.88	4.94	4.88	62300.0
2019-03-05	3.48	4.82	5.25	4.82	1212400.0
2019-03-06	3.56	4.82	4.94	4.9	28300.0
2019-03-07	3.62	4.9	4.92	4.9	5900.0
2019-03-08	3.62	4.9	4.92	4.9	42100.0
2019-03-11	3.66	4.9	4.94	4.92	26600.0
2019-03-12	3.58	4.88	4.92	4.92	26900.0
2019-03-13	3.56	4.88	4.92	4.88	41300.0
2019-03-14	3.66	4.86	4.9	4.88	24000.0
2019-03-15	3.68	4.88	4.92	4.88	23300.0
2019-03-18	3.64	4.9	4.9	4.9	4500.0
2019-03-19	3.54	4.86	5.0	5.0	19300.0
2019-03-20	3.62	4.94	5.0	4.94	7200.0
2019-03-21	3.62	4.94	4.98	4.94	4100.0
2019-03-22	3.56	4.94	5.0	4.94	21800.0
2019-03-25	3.64	4.94	5.0	5.0	30600.0
2019-03-26	3.56	4.96	4.98	4.96	8600.0
2019-03-27	3.54	4.96	5.0	4.96	24600.0
2019-03-28	3.6	4.96	5.0	4.96	4300.0
2019-03-29	3.68	4.96	5.0	4.98	20400.0
2019-04-01	3.62	4.98	5.05	4.98	39500.0
2019-04-02	3.72	4.98	5.0	4.98	10700.0
2019-04-03	3.78	4.96	5.0	4.98	11000.0
2019-04-04	3.74	4.94	5.0	4.98	24900.0
2019-04-05	3.72	4.98	5.0	5.0	10000.0
2019-04-09	3.66	4.96	5.0	4.98	27900.0
2019-04-10	3.62	4.96	5.0	4.96	180300.0
2019-04-11	3.66	4.94	4.96	4.96	26600.0
2019-04-12	3.8	4.94	5.0	5.0	46800.0
2019-04-17	3.74	4.62	4.78	4.76	154900.0
2019-04-18	3.72	4.76	4.92	4.78	16300.0
2019-04-19	3.78	4.78	4.82	4.8	21400.0
2019-04-22	3.78	4.78	4.8	4.78	58600.0
2019-04-23	3.7	4.78	4.94	4.86	23800.0
2019-04-24	3.84	4.84	4.88	4.88	28600.0
2019-04-25	3.82	4.86	4.9	4.86	2100.0
2019-04-26	3.8	4.8	4.86	4.8	87900.0
2019-04-29	3.8	4.8	4.84	4.84	70800.0
2019-04-30	3.8	4.8	4.84	4.8	45400.0
2019-05-02	3.76	4.8	4.84	4.82	9100.0
2019-05-03	3.84	4.82	4.9	4.82	6600.0
2019-05-07	3.8	4.84	4.86	4.86	7400.0
2019-05-08	3.78	4.86	4.9	4.9	63900.0
2019-05-09	3.76	5.7	6.35	5.8	8565300.0
2019-05-10	3.76	5.6	5.9	5.85	1997200.0
2019-05-13	3.7	5.4	6.0	5.5	1087100.0
2019-05-14	3.68	5.5	5.95	5.8	1217200.0
2019-05-15	3.78	5.65	5.8	5.65	309200.0
2019-05-16	3.8	5.65	5.8	5.7	350800.0
2019-05-17	3.78	5.65	5.75	5.65	15500.0
2019-05-21	3.76	5.55	5.8	5.8	133100.0
2019-05-22	3.74	5.65	5.8	5.7	96300.0
2019-05-23	3.72	5.65	5.9	5.7	598100.0
2019-05-24	3.72	5.65	5.7	5.7	13700.0
2019-05-27	3.72	5.65	5.75	5.7	196400.0
2019-05-28	3.7	5.7	5.8	5.8	417900.0
2019-05-29	3.72	5.8	5.9	5.85	511100.0
2019-05-30	3.72	5.7	5.8	5.75	310000.0
2019-05-31	3.7	5.7	5.8	5.8	252100.0
2019-06-04	3.7	5.65	5.75	5.7	224900.0
2019-06-05	3.72	5.6	5.7	5.7	193500.0
2019-06-06	3.7	5.65	5.7	5.65	153400.0
2019-06-07	3.62	5.5	5.7	5.6	655400.0
2019-06-10	3.52	5.5	5.65	5.55	513600.0
2019-06-11	3.58	5.5	5.55	5.55	58300.0
2019-06-12	3.6	5.5	5.65	5.6	78400.0
2019-06-13	3.58	5.6	5.7	5.7	197000.0
2019-06-14	3.6	5.65	5.7	5.65	351400.0
2019-06-17	3.58	5.6	5.65	5.6	48100.0
2019-06-18	3.52	5.55	5.75	5.7	169900.0
2019-06-19	3.58	5.65	5.75	5.75	1091600.0
2019-06-20	3.54	5.65	5.75	5.65	22700.0
2019-06-21	3.56	5.65	5.75	5.7	269500.0
2019-06-24	3.52	5.65	5.75	5.65	106000.0
2019-06-25	3.54	5.65	5.7	5.7	123900.0
2019-06-26	3.54	5.7	5.75	5.75	35400.0
2019-06-27	3.52	5.7	5.85	5.7	240600.0
2019-06-28	3.54	5.7	5.75	5.7	230800.0
2019-07-01	3.56	5.7	5.75	5.7	413600.0
2019-07-02	3.58	5.65	5.75	5.65	126100.0
2019-07-03	3.52	5.65	5.7	5.7	84600.0
2019-07-04	3.5	5.7	5.9	5.75	1050800.0
2019-07-05	3.52	5.75	5.8	5.8	108300.0
2019-07-08	3.44	5.7	5.8	5.7	63900.0
2019-07-09	3.4	5.7	5.8	5.7	155300.0
2019-07-10	3.34	5.7	5.75	5.75	41500.0
2019-07-11	3.34	5.6	5.7	5.7	254900.0
2019-07-12	3.26	5.6	5.7	5.7	38200.0
2019-07-15	3.32	5.65	5.75	5.7	151200.0
2019-07-17	3.38	5.7	5.8	5.8	146500.0
2019-07-18	3.4	5.75	5.85	5.75	38400.0
2019-07-19	3.44	5.7	5.8	5.75	93100.0
2019-07-22	3.4	5.7	5.85	5.7	119900.0
2019-07-23	3.44	5.7	5.75	5.7	161700.0
2019-07-24	3.46	5.7	5.75	5.7	58600.0
2019-07-25	3.46	5.7	5.75	5.7	73600.0
2019-07-26	3.48	5.7	5.75	5.7	6200.0
2019-07-30	3.48	5.65	5.75	5.7	98200.0
2019-07-31	3.44	5.7	5.75	5.7	66000.0
2019-08-01	3.48	5.7	5.75	5.75	8700.0
2019-08-02	3.48	5.4	5.75	5.6	425800.0
2019-08-05	3.44	5.5	5.6	5.5	187600.0
2019-08-06	3.44	5.5	5.6	5.6	77700.0
2019-08-07	3.44	5.5	5.6	5.5	55900.0
2019-08-08	3.42	5.0	5.35	5.2	484400.0
2019-08-09	3.44	5.2	5.45	5.35	57000.0
2019-08-13	3.42	5.25	5.35	5.3	87100.0
2019-08-14	3.42	5.15	5.35	5.2	122600.0
2019-08-15	3.44	4.9	5.05	5.0	143200.0
2019-08-16	3.42	5.0	5.2	5.15	76600.0
2019-08-19	3.44	5.15	5.3	5.15	41000.0
2019-08-20	3.42	5.3	5.5	5.35	100100.0
2019-08-21	3.44	5.3	5.5	5.35	40700.0
2019-08-22	3.44	5.25	5.35	5.3	15600.0
2019-08-23	3.44	5.3	5.3	5.3	8800.0
2019-08-26	3.42	5.15	5.3	5.15	63500.0
2019-08-27	3.46	5.15	5.2	5.15	17900.0
2019-08-28	3.44	5.1	5.15	5.1	9100.0
2019-08-29	3.44	5.2	5.2	5.2	10000.0
2019-08-30	3.48	5.2	5.35	5.2	31900.0
2019-09-03	3.48	5.2	5.2	5.2	7300.0
2019-09-04	3.5	5.2	5.25	5.2	27700.0
2019-09-05	3.48	5.2	5.2	5.2	21800.0
2019-09-06	3.44	5.2	5.3	5.2	22500.0
2019-09-09	3.46	5.2	5.25	5.2	30200.0
2019-09-10	3.6	5.15	5.3	5.2	17900.0
2019-09-11	3.66	5.25	5.25	5.25	100.0
2019-09-12	3.6	5.2	5.25	5.2	23100.0
2019-09-13	3.54	5.3	5.4	5.3	68900.0
2019-09-16	3.54	5.25	5.35	5.35	12300.0
2019-09-17	3.56	5.2	5.35	5.3	35500.0
2019-09-18	3.58	5.25	5.25	5.25	4000.0
2019-09-19	3.6	5.2	5.25	5.2	4300.0
2019-09-20	3.58	5.2	5.5	5.2	15400.0
2019-09-23	3.58	5.2	5.25	5.2	14400.0
2019-09-24	3.56	5.25	5.25	5.25	500.0
2019-09-26	3.6	5.15	5.25	5.15	38200.0
2019-09-27	3.9	5.05	5.1	5.1	56100.0
2019-09-30	3.8	5.2	5.25	5.2	8200.0
2019-10-01	3.76	5.1	5.2	5.1	31300.0
2019-10-02	3.68	5.1	5.15	5.1	1000.0
2019-10-03	3.74	5.05	5.1	5.05	26000.0
2019-10-04	3.72	5.2	5.2	5.2	5100.0
2019-10-07	3.72	5.2	5.2	5.2	1000.0
2019-10-08	3.76	5.1	5.15	5.15	300.0
2019-10-09	3.72	5.05	5.1	5.1	12100.0
2019-10-10	3.7	4.96	5.15	4.96	178500.0
2019-10-11	3.72	5.0	5.1	5.0	1900.0
2019-10-15	3.72	5.0	5.1	5.05	13500.0
2019-10-16	3.72	5.05	5.1	5.1	29500.0
2019-10-17	3.86	5.05	5.1	5.1	13300.0
2019-10-18	3.82	5.1	5.1	5.1	14500.0
2019-10-21	3.84	4.98	5.1	4.98	35900.0
2019-10-22	3.74	5.0	5.1	5.1	7000.0
2019-10-24	3.76	4.84	5.05	4.86	87800.0
2019-10-25	3.82	4.76	4.94	4.82	257300.0
2019-10-28	3.82	4.82	4.82	4.82	22400.0
2019-10-29	3.82	4.8	4.86	4.8	9500.0
2019-10-30	3.84	4.92	4.98	4.92	9500.0
2019-10-31	3.96	4.96	4.98	4.96	6900.0
2019-11-01	3.94	4.96	4.98	4.96	6400.0
2019-11-04	3.94	4.94	4.96	4.94	7700.0
2019-11-05	3.86	4.92	4.94	4.94	2000.0
2019-11-06	4.1	4.96	4.96	4.96	8100.0
2019-11-07	4.2	4.92	5.1	4.98	260300.0
2019-11-08	4.06	4.96	5.0	4.98	89600.0
2019-11-11	3.96	4.88	5.05	4.88	228600.0
2019-11-12	4.0	4.78	4.88	4.86	157700.0
2019-11-13	3.9	4.8	4.88	4.86	35100.0
2019-11-14	3.68	4.9	4.9	4.9	500.0
2019-11-15	3.66	4.92	5.0	5.0	114900.0
2019-11-18	3.54	4.96	5.1	5.1	91500.0
2019-11-19	3.78	5.1	5.2	5.15	131300.0
2019-11-20	3.76	5.05	5.25	5.2	157600.0
2019-11-21	3.78	5.2	5.25	5.25	218500.0
2019-11-22	3.74	5.2	5.4	5.35	85700.0
2019-11-25	3.74	5.35	5.5	5.45	103100.0
2019-11-26	3.7	5.45	5.6	5.5	237200.0
2019-11-27	3.76	5.45	5.5	5.45	73000.0
2019-11-28	3.68	5.45	5.55	5.5	61600.0
2019-11-29	3.72	5.4	5.55	5.5	50800.0
2019-12-02	3.54	5.35	5.55	5.4	64500.0
2019-12-03	3.6	5.4	5.5	5.4	57500.0
2019-12-04	3.58	5.4	5.45	5.4	1900.0
2019-12-06	3.58	5.25	5.5	5.5	93200.0
2019-12-09	3.6	5.45	5.55	5.55	104600.0
2019-12-11	3.58	5.45	5.55	5.5	47400.0
2019-12-12	3.62	5.5	5.6	5.6	168400.0
2019-12-13	3.62	5.6	5.7	5.7	177900.0
2019-12-16	3.58	5.7	5.8	5.8	331100.0
2019-12-17	3.58	5.75	5.8	5.8	256900.0
2019-12-18	3.54	5.75	5.9	5.85	229800.0
2019-12-19	3.56	5.6	5.8	5.6	67600.0
2019-12-20	3.6	5.7	5.8	5.7	133400.0
2019-12-23	3.64	5.75	5.8	5.8	91200.0
2019-12-24	3.62	5.65	5.85	5.8	356200.0
2019-12-25	3.7	5.75	5.85	5.8	213500.0
2019-12-26	3.72	5.75	5.85	5.8	76700.0
2019-12-27	3.72	5.75	5.85	5.8	300500.0
2019-12-30	3.56	5.75	5.85	5.85	132200.0
2020-01-02	3.56	5.45	5.8	5.75	128600.0
2020-01-03	3.52	5.75	5.85	5.8	336900.0
2020-01-06	3.58	5.6	5.8	5.65	14800.0
2020-01-07	3.54	5.65	5.8	5.8	1200.0
2020-01-08	3.56	5.55	5.8	5.8	69700.0
2020-01-09	3.5	5.7	5.8	5.7	109600.0
2020-01-10	3.5	5.75	5.8	5.75	36400.0
2020-01-13	3.52	5.6	5.9	5.8	153900.0
2020-01-14	3.52	5.8	5.8	5.8	22600.0
2020-01-15	3.54	5.75	5.85	5.75	51600.0
2020-01-16	3.5	5.7	5.8	5.75	89200.0
2020-01-17	3.48	5.7	5.8	5.8	52300.0
2020-01-20	3.5	5.7	5.8	5.75	20100.0
2020-01-21	3.48	5.7	5.7	5.7	2500.0
2020-01-22	3.54	5.7	5.7	5.7	33900.0
2020-01-23	3.52	5.7	5.8	5.8	24200.0
2020-01-24	3.48	5.75	5.8	5.75	47900.0
2020-01-27	3.48	5.3	5.7	5.5	43300.0
2020-01-28	3.48	5.2	5.6	5.25	76800.0
2020-01-29	3.36	5.25	5.35	5.3	8400.0
2020-01-30	3.42	5.3	5.35	5.35	7200.0
2020-01-31	3.42	5.35	5.4	5.4	3100.0
2020-02-03	3.32	5.35	5.45	5.35	30800.0
2020-02-04	3.28	5.2	5.35	5.35	19100.0
2020-02-05	3.3	5.3	5.5	5.5	37700.0
2020-02-06	3.3	5.3	5.5	5.35	70300.0
2020-02-07	3.34	5.4	5.45	5.45	12100.0
2020-02-11	3.36	5.45	5.55	5.45	5800.0
2020-02-12	3.32	5.5	5.5	5.5	4000.0
2020-02-13	3.3	5.1	5.45	5.2	137100.0
2020-02-14	3.36	5.0	5.2	5.1	133500.0
2020-02-17	3.22	4.8	5.0	4.9	246700.0
2020-02-18	3.24	4.74	4.96	4.78	318800.0
2020-02-19	3.28	4.7	4.8	4.72	101200.0
2020-02-20	3.28	4.6	4.7	4.7	49300.0
2020-02-21	3.36	4.64	4.74	4.7	62300.0
2020-02-24	3.26	4.58	4.74	4.7	61100.0
2020-02-25	3.26	4.58	4.76	4.76	11100.0
2020-02-26	3.28	4.6	4.8	4.66	46600.0
2020-02-27	3.34	4.58	4.82	4.82	14800.0
2020-02-28	3.32	4.58	4.68	4.6	46000.0
2020-03-02	3.26	4.5	4.6	4.5	31000.0
2020-03-03	3.22	4.6	4.78	4.6	18600.0
2020-03-04	3.26	4.48	4.7	4.54	2100.0
2020-03-05	3.28	4.6	4.62	4.6	34300.0
2020-03-06	3.3	4.6	4.68	4.68	2000.0
2020-03-09	3.32	4.5	4.6	4.5	14700.0
2020-03-10	3.3	4.56	4.68	4.56	11400.0
2020-03-11	3.32	4.52	4.6	4.52	34000.0
2020-03-12	3.3	4.12	4.58	4.3	33100.0
2020-03-13	3.34	3.7	4.0	3.98	98100.0
2020-03-16	3.32	3.02	4.0	3.6	54000.0
2020-03-17	3.34	3.2	4.0	3.7	44300.0
2020-03-18	3.32	3.7	4.0	3.78	21800.0
2020-03-19	3.34	3.64	3.7	3.7	15900.0
2020-03-20	3.34	3.42	3.94	3.58	44600.0
2020-03-23	3.36	3.06	3.68	3.06	343500.0
2020-03-24	3.32	2.98	3.08	3.02	91500.0
2020-03-25	3.28	3.0	3.14	3.1	93700.0
2020-03-26	3.28	3.16	3.26	3.16	53500.0
2020-03-27	3.26	3.0	3.36	3.08	116800.0
2020-03-30	3.28	3.1	3.16	3.16	3500.0
2020-03-31	3.3	3.16	3.38	3.24	46600.0
2020-04-01	3.38	3.0	3.22	3.0	173600.0
2020-04-02	3.5	2.96	3.14	3.02	131000.0
2020-04-03	3.42	3.02	3.14	3.12	44700.0
2020-04-07	3.48	3.12	3.28	3.22	101700.0
2020-04-08	3.5	3.2	3.28	3.28	134100.0
2020-04-09	3.34	3.2	3.32	3.3	58100.0
2020-04-10	3.26	3.26	3.34	3.3	33500.0
2020-04-13	3.22	3.32	3.54	3.4	21600.0
2020-04-14	3.2	3.4	3.6	3.48	31500.0
2020-04-15	3.22	3.48	3.78	3.64	41000.0
2020-04-16	3.18	3.38	3.68	3.44	30000.0
2020-04-17	2.96	3.38	3.46	3.46	12400.0
2020-04-20	2.9	3.32	3.66	3.5	17600.0
2020-04-21	2.98	3.4	3.6	3.4	11000.0
2020-04-22	3.1	3.58	3.62	3.6	23800.0
2020-04-23	3.12	3.6	3.66	3.64	80500.0
2020-04-24	3.12	3.6	3.66	3.62	51300.0
2020-04-27	3.18	3.62	3.74	3.68	40700.0
2020-04-28	3.16	3.7	3.88	3.7	28000.0
2020-04-29	3.2	3.7	3.86	3.82	41500.0
2020-04-30	3.22	3.7	3.78	3.76	59500.0
2020-05-05	3.28	3.76	3.98	3.78	81200.0
2020-05-07	3.28	3.7	3.96	3.8	24800.0
2020-05-08	3.32	3.72	3.82	3.8	18700.0
2020-05-11	3.4	3.76	3.8	3.8	34200.0
2020-05-12	3.46	3.86	3.9	3.88	46300.0
2020-05-13	3.48	3.76	3.94	3.76	108300.0
2020-05-14	3.5	3.74	3.78	3.74	6300.0
2020-05-15	3.52	3.66	3.84	3.68	64000.0
2020-05-18	3.5	3.7	4.0	3.74	41000.0
2020-05-19	3.46	3.74	3.76	3.74	43500.0
2020-05-20	3.46	3.76	4.02	3.8	197100.0
2020-05-21	3.44	3.76	3.88	3.8	68600.0
2020-05-22	3.38	3.76	3.9	3.76	36900.0
2020-05-25	3.32	3.7	3.94	3.72	141600.0
2020-05-26	3.34	3.7	3.8	3.74	526700.0
2020-05-27	3.32	3.7	3.92	3.7	335000.0
2020-05-28	3.34	3.68	3.72	3.68	118700.0
2020-05-29	3.32	3.68	3.7	3.7	59200.0
2020-06-01	3.38	3.7	3.74	3.7	98600.0
2020-06-02	3.36	3.68	3.72	3.72	135000.0
2020-06-04	3.36	3.68	3.78	3.72	303300.0
2020-06-05	3.34	3.66	3.72	3.66	455700.0
2020-06-08	3.38	3.6	3.7	3.62	452900.0
2020-06-09	3.38	3.6	3.66	3.6	116100.0
2020-06-10	3.38	3.58	3.66	3.62	140600.0
2020-06-11	3.38	3.56	3.68	3.56	178200.0
2020-06-12	3.42	3.5	3.56	3.52	188600.0
2020-06-15	3.42	3.4	3.54	3.46	119900.0
2020-06-16	3.44	3.42	3.48	3.46	241500.0
2020-06-17	3.32	3.44	3.48	3.46	312300.0
2020-06-18	3.4	3.5	3.66	3.6	161200.0
2020-06-19	3.38	3.54	3.62	3.6	105800.0
2020-06-22	3.36	3.52	3.6	3.58	73400.0
2020-06-23	3.32	3.52	3.58	3.58	68500.0
2020-06-24	3.44	3.5	3.6	3.54	120900.0
2020-06-25	3.32	3.44	3.54	3.52	74300.0
2020-06-26	3.32	3.46	3.52	3.48	21600.0
2020-06-29	3.38	3.4	3.46	3.46	96600.0
2020-06-30	3.36	3.44	3.48	3.46	174200.0
2020-07-01	3.3	3.44	3.46	3.44	1600.0
2020-07-02	3.36	3.44	3.52	3.46	24800.0
2020-07-03	3.32	3.26	3.5	3.4	348900.0
2020-07-07	3.44	3.38	3.44	3.42	199100.0
2020-07-08	3.42	3.42	3.46	3.44	32300.0
2020-07-09	3.5	3.42	3.46	3.44	7200.0
2020-07-10	3.54	3.44	3.46	3.44	600.0
2020-07-13	3.44	3.4	3.42	3.4	79100.0
2020-07-14	3.5	3.3	3.4	3.38	161400.0
2020-07-15	3.5	3.34	3.38	3.34	133000.0
2020-07-16	3.5	3.32	3.38	3.32	454600.0
2020-07-17	3.5	3.3	3.36	3.32	190800.0
2020-07-20	3.48	3.28	3.36	3.3	35200.0
2020-07-21	3.48	3.34	3.42	3.38	37800.0
2020-07-22	3.44	3.34	3.38	3.34	93100.0
2020-07-23	3.38	3.34	3.4	3.34	44500.0
2020-07-24	3.4	3.34	3.36	3.34	40000.0
2020-07-29	3.36	3.32	3.4	3.32	90000.0
2020-07-30	3.38	3.28	3.3	3.28	87600.0
2020-07-31	3.38	3.26	3.32	3.28	7800.0
2020-08-03	3.42	3.28	3.3	3.28	25900.0
2020-08-04	3.44	3.3	3.32	3.3	40200.0
2020-08-05	3.44	3.3	3.34	3.32	23700.0
2020-08-06	3.48	3.22	3.34	3.3	32800.0
2020-08-07	3.46	3.28	3.3	3.28	16900.0
2020-08-10	3.48	3.2	3.3	3.3	197800.0
2020-08-11	3.44	3.26	3.4	3.28	39000.0
2020-08-13	3.54	3.26	3.4	3.3	53700.0
2020-08-14	3.52	3.24	3.32	3.26	139800.0
2020-08-17	3.46	3.26	3.36	3.26	181000.0
2020-08-18	3.5	3.24	3.3	3.26	43900.0
2020-08-19	3.6	3.26	3.28	3.26	42400.0
2020-08-20	3.68	3.26	3.28	3.28	15700.0
2020-08-21	3.7	3.24	3.28	3.26	12900.0
2020-08-24	3.7	3.24	3.26	3.26	51400.0
2020-08-25	3.6	3.24	3.38	3.26	15800.0
2020-08-26	3.58	3.24	3.26	3.24	4800.0
2020-08-27	3.56	3.24	3.36	3.36	17000.0
2020-08-28	3.56	3.28	3.32	3.3	8100.0
2020-08-31	3.5	3.24	3.36	3.36	68500.0
2020-09-01	3.6	3.38	3.4	3.38	11300.0
2020-09-02	3.64	3.4	3.42	3.4	28800.0
2020-09-03	3.62	3.38	3.48	3.4	41700.0
2020-09-08	3.6	3.36	3.42	3.42	3500.0
2020-09-09	3.66	3.34	3.4	3.4	14700.0
2020-09-10	3.7	3.4	3.4	3.4	10300.0
2020-09-11	3.7	3.38	3.4	3.38	7900.0
2020-09-14	3.74	3.38	3.38	3.38	22300.0
2020-09-15	3.96	3.4	3.4	3.4	16100.0
2020-09-16	3.9	3.4	3.4	3.4	8800.0
2020-09-17	3.92	3.3	3.38	3.38	48500.0
2020-09-18	3.88	3.3	3.38	3.38	500.0
2020-09-21	3.86	3.36	3.38	3.36	21800.0
2020-09-22	3.82	3.3	3.36	3.34	90100.0
2020-09-23	3.78	3.3	3.34	3.34	45300.0
2020-09-24	3.74	3.3	3.36	3.36	22400.0
2020-09-25	3.72	3.36	3.36	3.36	4400.0
2020-09-28	3.8	3.32	3.36	3.34	2300.0
2020-09-29	3.86	3.32	3.34	3.34	26000.0
2020-09-30	3.9	3.32	3.36	3.32	13100.0
2020-10-01	3.82	3.24	3.36	3.36	26900.0
2020-10-02	3.9	3.3	3.36	3.34	11200.0
2020-10-05	3.9	3.24	3.3	3.3	8300.0
2020-10-06	3.9	3.3	3.3	3.3	8000.0
2020-10-07	3.9	3.3	3.36	3.36	14000.0
2020-10-08	3.86	3.36	3.4	3.4	7600.0
2020-10-09	3.9	3.48	3.62	3.52	175400.0
2020-10-12	3.9	3.44	3.5	3.5	59800.0
2020-10-14	3.86	3.46	3.48	3.46	159800.0
2020-10-15	3.9	3.4	3.46	3.46	23300.0
2020-10-16	3.86	3.44	3.44	3.44	15000.0
2020-10-19	3.88	3.38	3.44	3.38	8600.0
2020-10-21	3.9	3.4	3.46	3.42	27000.0
2020-10-22	3.88	3.38	3.4	3.4	79100.0
2020-10-26	3.84	3.4	3.52	3.42	13000.0
2020-10-27	3.86	3.4	3.48	3.48	13700.0
2020-10-28	3.9	3.42	3.46	3.42	18600.0
2020-10-29	3.86	3.5	3.5	3.5	11600.0
2020-10-30	3.86	3.38	3.52	3.38	36400.0
2020-11-02	3.86	3.3	3.38	3.3	86600.0
2020-11-03	3.88	3.28	3.36	3.36	7100.0
2020-11-04	3.88	3.36	3.38	3.38	30200.0
2020-11-05	3.9	3.32	3.54	3.46	132700.0
2020-11-06	3.92	3.4	3.48	3.42	34100.0
2020-11-09	4.1	3.38	3.5	3.4	50100.0
2020-11-10	4.04	3.36	3.48	3.48	66900.0
2020-11-11	4.12	3.44	3.54	3.54	102700.0
2020-11-12	4.2	3.42	3.48	3.42	21400.0
2020-11-13	4.14	3.4	3.48	3.48	17800.0
2020-11-16	4.12	3.44	3.5	3.5	5100.0
2020-11-17	4.06	3.48	3.5	3.5	38300.0
2020-11-18	4.06	3.5	3.56	3.52	28200.0
2020-11-19	4.08	3.54	3.58	3.58	7800.0
2020-11-20	4.1	3.58	3.6	3.6	100800.0
2020-11-23	4.12	3.6	3.68	3.66	241100.0
2020-11-24	4.12	3.68	3.76	3.74	79100.0
2020-11-25	4.16	3.74	3.78	3.78	33800.0
2020-11-26	4.16	3.76	3.8	3.8	37700.0
2020-11-27	4.2	3.78	3.82	3.82	20900.0
2020-11-30	4.2	3.8	3.84	3.82	15800.0
2020-12-01	4.18	3.76	3.8	3.8	29300.0
2020-12-02	3.96	3.74	3.8	3.74	51300.0
2020-12-03	3.86	3.72	3.78	3.72	35700.0
2020-12-04	3.86	3.7	3.76	3.72	36300.0
2020-12-08	3.86	3.64	3.72	3.72	82500.0
2020-12-09	3.84	3.68	3.72	3.72	17900.0
2020-12-14	3.8	3.76	3.78	3.76	15000.0
2020-12-15	3.78	3.7	3.76	3.7	12300.0
2020-12-16	3.8	3.7	3.8	3.78	33800.0
2020-12-17	3.86	3.78	3.8	3.78	43600.0
2020-12-18	3.84	3.74	3.8	3.76	88100.0
2020-12-21	3.88	3.6	3.72	3.6	183300.0
2020-12-22	3.9	3.6	3.66	3.66	40200.0
2020-12-23	3.92	3.64	3.7	3.7	35900.0
2020-12-24	3.92	3.7	3.72	3.7	31800.0
2020-12-25	3.92	3.6	3.72	3.6	75200.0
2020-12-28	3.94	3.62	3.66	3.62	12100.0
2020-12-29	3.98	3.56	3.66	3.66	128000.0
2020-12-30	3.92	3.62	3.68	3.62	41000.0
2021-01-04	3.88	3.58	3.62	3.62	57500.0
2021-01-05	3.88	3.62	3.68	3.68	10100.0
2021-01-06	3.94	3.68	3.76	3.74	43100.0
2021-01-07	4.04	3.62	3.76	3.72	72400.0
2021-01-08	4.42	3.72	3.78	3.72	53900.0
2021-01-11	4.98	3.68	3.74	3.7	74600.0
2021-01-12	5.05	3.72	3.74	3.74	24700.0
2021-01-13	4.8	3.72	3.74	3.72	8400.0
2021-01-14	5.0	3.7	3.72	3.7	9100.0
2021-01-15	5.05	3.72	3.72	3.72	19200.0
2021-01-18	4.98	3.72	3.74	3.72	1700.0
2021-01-19	5.0	3.58	3.72	3.62	236900.0
2021-01-20	5.1	3.6	3.66	3.66	77600.0
2021-01-21	5.3	3.64	3.68	3.64	6100.0
2021-01-22	5.2	3.64	3.68	3.64	82700.0
2021-01-25	5.35	3.56	3.64	3.6	40300.0
2021-01-26	5.5	3.56	3.64	3.62	26000.0
2021-01-27	5.5	3.64	3.64	3.64	7400.0
2021-01-28	5.4	3.58	3.64	3.58	59900.0
2021-01-29	5.1	3.56	3.6	3.56	114800.0
2021-02-01	4.96	3.56	3.6	3.6	1900.0
2021-02-02	5.1	3.52	3.6	3.54	139600.0
2021-02-03	5.1	3.5	3.6	3.54	82600.0
2021-02-04	5.25	3.56	3.56	3.56	300.0
2021-02-05	5.1	3.5	3.62	3.54	159900.0
2021-02-08	5.45	3.58	3.6	3.58	12600.0
2021-02-09	5.25	3.56	3.58	3.58	96400.0
2021-02-10	5.2	3.54	3.6	3.58	182600.0
2021-02-11	5.15	3.56	3.6	3.6	201200.0
2021-02-15	5.05	3.54	3.64	3.64	103500.0
2021-02-16	5.15	3.52	3.62	3.62	207700.0
2021-02-17	5.15	3.56	3.64	3.64	35300.0
2021-02-18	5.2	4.0	4.4	4.26	2970700.0
2021-02-19	5.05	4.22	4.34	4.28	392400.0
2021-02-22	5.1	4.16	4.28	4.24	391300.0
2021-02-23	5.05	4.22	4.3	4.3	246200.0
2021-02-24	5.1	4.18	4.28	4.28	381300.0
2021-02-25	5.0	4.26	4.32	4.32	290500.0
2021-03-01	5.0	4.28	4.4	4.38	246800.0
2021-03-02	5.05	4.38	4.46	4.4	36900.0
2021-03-03	5.05	4.4	4.42	4.42	44300.0
2021-03-04	5.15	4.38	4.44	4.4	132500.0
2021-03-05	5.05	4.38	4.44	4.44	80900.0
