Date	Price Open	Price Low	Price High	Price Close	Volume
2014-11-26	6.25	4.08	4.16	4.08	223200.0
2014-11-27	6.25	4.08	4.12	4.08	192100.0
2014-11-28	6.7	4.04	4.1	4.04	177000.0
2014-12-01	6.55	4.0	4.04	4.02	206900.0
2014-12-02	6.5	3.98	4.02	4.0	203000.0
2014-12-03	6.7	4.0	4.04	4.04	52900.0
2014-12-04	6.7	3.98	4.06	4.04	209100.0
2014-12-08	6.45	3.88	4.0	3.88	333600.0
2014-12-09	6.55	3.84	3.92	3.86	135700.0
2014-12-11	6.35	3.7	3.88	3.78	330200.0
2014-12-12	6.6	3.74	3.8	3.76	103100.0
2014-12-15	6.7	3.34	3.7	3.48	997500.0
2014-12-16	6.7	3.34	3.5	3.46	681900.0
2014-12-17	6.7	3.4	3.5	3.4	1202300.0
2014-12-18	6.7	3.38	3.48	3.46	821600.0
2014-12-19	6.7	3.44	3.5	3.48	167000.0
2014-12-22	6.7	3.44	3.58	3.58	310700.0
2014-12-23	6.65	3.48	3.6	3.52	135800.0
2014-12-24	6.7	3.48	3.52	3.52	272200.0
2014-12-25	6.75	3.44	3.5	3.44	367200.0
2014-12-26	6.7	3.42	3.46	3.46	56900.0
2014-12-29	6.7	3.42	3.5	3.46	52100.0
2014-12-30	6.7	3.42	3.46	3.46	29000.0
2015-01-05	7.15	3.4	3.44	3.44	58000.0
2015-01-06	7.0	3.42	3.46	3.46	196600.0
2015-01-07	6.85	3.4	3.48	3.46	129900.0
2015-01-08	6.8	3.44	3.48	3.44	172900.0
2015-01-09	6.8	3.4	3.44	3.4	69900.0
2015-01-12	6.7	3.42	3.54	3.54	533300.0
2015-01-13	6.7	3.52	3.78	3.78	1000700.0
2015-01-14	6.8	3.84	4.02	3.88	1800500.0
2015-01-15	6.65	3.78	3.92	3.78	554800.0
2015-01-16	6.65	3.66	3.82	3.7	282400.0
2015-01-19	6.55	3.72	3.76	3.72	66500.0
2015-01-20	6.5	3.76	3.78	3.78	12800.0
2015-01-21	6.45	3.72	3.96	3.96	445500.0
2015-01-22	6.25	4.0	4.12	4.0	1332300.0
2015-01-23	6.35	4.0	4.12	4.02	217800.0
2015-01-26	6.25	3.96	4.04	4.0	118400.0
2015-01-27	6.3	3.92	4.0	3.96	169900.0
2015-01-28	6.25	3.96	4.06	3.98	438300.0
2015-01-29	6.25	3.98	4.06	3.98	494200.0
2015-01-30	6.25	3.96	4.06	4.02	772100.0
2015-02-02	6.25	4.04	4.12	4.04	1186100.0
2015-02-03	6.25	4.12	4.72	4.48	5510700.0
2015-02-04	6.25	4.3	4.6	4.3	1021700.0
2015-02-05	6.6	4.26	4.34	4.34	330100.0
2015-02-06	6.35	4.28	4.38	4.34	104100.0
2015-02-09	6.1	4.26	4.32	4.3	135500.0
2015-02-10	6.1	4.26	4.38	4.32	351800.0
2015-02-11	6.25	4.24	4.34	4.32	306200.0
2015-02-12	6.25	4.3	4.5	4.36	596200.0
2015-02-13	6.35	4.36	4.42	4.38	84200.0
2015-02-16	6.25	4.28	4.4	4.4	26000.0
2015-02-17	6.25	4.2	4.4	4.26	117500.0
2015-02-18	6.3	4.14	4.36	4.24	117100.0
2015-02-19	6.25	4.2	4.38	4.22	165200.0
2015-02-20	6.3	4.14	4.3	4.3	92400.0
2015-02-23	6.1	4.22	4.36	4.22	102300.0
2015-02-24	6.2	4.18	4.28	4.18	248700.0
2015-02-25	6.2	4.18	4.28	4.18	107800.0
2015-02-26	6.2	4.1	4.24	4.12	206600.0
2015-02-27	6.1	4.04	4.2	4.12	485300.0
2015-03-02	6.2	4.02	4.16	4.12	105400.0
2015-03-03	6.3	4.0	4.12	4.02	345300.0
2015-03-05	6.15	3.96	4.04	3.98	322500.0
2015-03-06	6.3	3.94	4.18	4.0	1493000.0
2015-03-09	6.2	4.0	4.08	4.06	99300.0
2015-03-10	6.3	4.0	4.1	4.0	83100.0
2015-03-11	6.3	4.02	4.1	4.1	3300.0
2015-03-12	6.2	4.0	4.06	4.06	136600.0
2015-03-13	6.25	4.06	4.06	4.06	15200.0
2015-03-16	6.3	3.9	4.02	3.98	361800.0
2015-03-17	6.3	3.82	3.96	3.9	78000.0
2015-03-18	6.15	3.88	3.96	3.96	74500.0
2015-03-19	6.2	3.86	3.94	3.86	25800.0
2015-03-20	6.2	3.82	3.86	3.86	54300.0
2015-03-23	6.2	3.84	3.92	3.88	44700.0
2015-03-24	6.3	3.82	4.32	3.84	5388900.0
2015-03-25	6.25	3.7	3.88	3.72	785900.0
2015-03-26	6.45	3.7	3.8	3.7	168500.0
2015-03-27	6.4	3.64	3.7	3.64	98500.0
2015-03-30	6.4	3.62	3.66	3.62	27800.0
2015-03-31	6.55	3.62	3.62	3.62	2100.0
2015-04-01	6.65	3.62	3.76	3.7	45900.0
2015-04-02	6.7	3.7	3.82	3.82	60800.0
2015-04-03	6.8	3.78	3.86	3.8	75400.0
2015-04-07	6.85	3.8	3.86	3.82	271100.0
2015-04-08	7.0	3.86	3.96	3.9	696400.0
2015-04-09	6.95	3.88	3.9	3.88	37900.0
2015-04-10	7.35	3.88	3.96	3.96	88500.0
2015-04-16	7.5	3.92	3.98	3.96	75500.0
2015-04-17	7.7	3.88	3.96	3.96	194300.0
2015-04-20	7.45	3.94	4.0	3.96	206900.0
2015-04-21	7.75	3.94	4.0	3.94	67300.0
2015-04-22	7.9	3.96	4.24	4.06	1418300.0
2015-04-23	7.75	4.08	4.2	4.1	478900.0
2015-04-24	7.6	4.08	4.16	4.1	136000.0
2015-04-27	7.45	3.98	4.1	4.1	404100.0
2015-04-28	7.7	3.96	4.1	3.96	266700.0
2015-04-29	7.75	3.96	3.98	3.96	37700.0
2015-04-30	7.65	3.98	4.04	4.0	9800.0
2015-05-06	8.1	4.04	4.08	4.04	64500.0
2015-05-07	7.9	4.0	4.06	4.0	89600.0
2015-05-08	7.8	3.92	4.08	3.92	131500.0
2015-05-11	7.85	3.9	4.0	3.9	287000.0
2015-05-12	8.2	3.88	3.96	3.92	108300.0
2015-05-13	8.2	3.92	4.0	4.0	89100.0
2015-05-14	8.2	3.9	3.98	3.96	99400.0
2015-05-15	8.2	3.9	3.96	3.9	8800.0
2015-05-18	8.2	3.9	3.92	3.92	46900.0
2015-05-19	8.25	3.9	3.92	3.9	5600.0
2015-05-20	8.05	3.88	3.9	3.9	65200.0
2015-05-21	8.15	3.88	3.9	3.88	31800.0
2015-05-22	8.15	3.82	3.9	3.88	19500.0
2015-05-25	8.25	3.9	3.9	3.9	1000.0
2015-05-26	8.3	3.84	3.9	3.84	1700.0
2015-05-27	8.1	3.82	3.84	3.84	9400.0
2015-05-28	8.25	3.84	3.88	3.88	1100.0
2015-05-29	8.2	3.86	3.9	3.86	300.0
2015-06-02	8.2	3.82	3.84	3.82	2000.0
2015-06-03	8.05	3.82	3.82	3.82	2400.0
2015-06-04	8.2	3.76	3.88	3.82	51900.0
2015-06-05	8.05	3.8	3.84	3.84	2600.0
2015-06-09	7.95	3.84	3.84	3.84	500.0
2015-06-10	7.95	3.84	3.86	3.84	125600.0
2015-06-11	7.8	3.76	3.82	3.76	61100.0
2015-06-12	8.05	3.76	3.84	3.76	22200.0
2015-06-15	8.0	3.76	3.84	3.84	39000.0
2015-06-16	7.9	3.76	3.82	3.8	18000.0
2015-06-17	8.0	3.8	3.84	3.84	84800.0
2015-06-18	8.05	3.72	3.78	3.76	30100.0
2015-06-19	8.3	3.68	3.74	3.72	21300.0
2015-06-22	8.2	3.7	3.72	3.7	13200.0
2015-06-23	8.05	3.68	3.74	3.7	35200.0
2015-06-24	8.0	3.7	3.72	3.72	2300.0
2015-06-25	8.0	3.74	3.76	3.76	164100.0
2015-06-26	8.05	3.76	3.86	3.86	64100.0
2015-06-29	8.2	3.76	3.8	3.78	46300.0
2015-06-30	8.2	3.78	3.8	3.78	200.0
2015-07-02	8.2	3.78	3.8	3.78	7000.0
2015-07-03	8.2	3.74	3.78	3.74	17500.0
2015-07-06	8.15	3.66	3.76	3.74	15900.0
2015-07-07	8.2	3.7	3.76	3.76	16100.0
2015-07-08	8.2	3.64	3.72	3.64	83800.0
2015-07-09	8.1	3.62	3.7	3.66	52300.0
2015-07-10	8.05	3.64	3.68	3.64	30800.0
2015-07-13	8.05	3.7	3.78	3.76	166300.0
2015-07-14	8.0	3.7	3.78	3.72	156600.0
2015-07-15	8.05	3.72	3.72	3.72	14000.0
2015-07-16	8.1	3.66	3.68	3.66	45100.0
2015-07-17	8.05	3.62	3.7	3.64	190100.0
2015-07-20	8.05	3.62	3.64	3.62	36600.0
2015-07-21	8.0	3.5	3.62	3.5	155500.0
2015-07-22	8.1	3.5	3.52	3.52	6600.0
2015-07-23	8.05	3.5	3.54	3.52	40400.0
2015-07-24	8.05	3.5	3.56	3.52	18100.0
2015-07-27	8.05	3.42	3.5	3.42	53200.0
2015-07-28	8.05	3.4	3.44	3.4	17900.0
2015-07-29	8.1	3.38	3.42	3.38	32100.0
2015-07-31	8.1	3.42	3.5	3.42	108700.0
2015-08-03	8.1	3.4	3.42	3.42	25700.0
2015-08-04	7.95	3.4	3.5	3.4	43600.0
2015-08-05	7.8	3.4	3.42	3.4	8200.0
2015-08-06	7.9	3.4	3.48	3.44	87800.0
2015-08-07	8.0	3.42	3.48	3.42	35500.0
2015-08-10	8.05	3.36	3.4	3.36	122700.0
2015-08-11	8.1	3.3	3.36	3.3	149700.0
2015-08-13	8.05	3.18	3.28	3.22	138500.0
2015-08-14	8.0	3.2	3.24	3.2	64100.0
2015-08-17	8.05	3.26	3.26	3.26	100.0
2015-08-18	8.1	3.1	3.24	3.1	54000.0
2015-08-19	7.95	3.06	3.18	3.18	1400.0
2015-08-20	7.9	3.12	3.12	3.12	1000.0
2015-08-21	8.0	3.08	3.12	3.12	15800.0
2015-08-24	8.0	2.86	3.08	2.9	57500.0
2015-08-25	7.8	2.82	2.88	2.88	4800.0
2015-08-26	7.95	2.88	2.98	2.92	12100.0
2015-08-27	8.05	2.92	3.06	3.06	33700.0
2015-08-28	8.05	3.0	3.02	3.0	5000.0
2015-08-31	8.1	3.0	3.06	3.06	15000.0
2015-09-01	7.85	3.08	3.08	3.08	300.0
2015-09-03	7.85	3.1	3.1	3.1	100.0
2015-09-04	7.8	3.0	3.12	3.08	25000.0
2015-09-07	7.75	3.12	3.14	3.12	3500.0
2015-09-08	7.75	3.04	3.14	3.1	7900.0
2015-09-09	7.65	3.12	3.2	3.16	47700.0
2015-09-10	7.5	3.14	3.32	3.32	85000.0
2015-09-11	7.5	3.32	3.4	3.38	90200.0
2015-09-14	7.85	3.3	3.66	3.46	619400.0
2015-09-15	7.95	3.46	3.52	3.46	63400.0
2015-09-16	8.0	3.52	3.94	3.62	3637700.0
2015-09-17	8.15	3.48	3.64	3.48	419500.0
2015-09-18	8.2	3.46	3.56	3.48	174300.0
2015-09-21	8.0	3.4	3.52	3.46	194100.0
2015-09-22	7.8	3.4	3.5	3.46	24200.0
2015-09-23	7.6	3.32	3.5	3.44	61300.0
2015-09-24	7.85	3.34	3.44	3.42	94100.0
2015-09-25	7.65	3.34	3.44	3.36	95800.0
2015-09-28	7.75	3.26	3.36	3.28	100600.0
2015-09-29	7.75	3.24	3.28	3.28	56500.0
2015-09-30	7.55	3.18	3.28	3.22	57800.0
2015-10-01	7.5	3.2	3.26	3.24	21100.0
2015-10-02	7.25	3.16	3.26	3.2	12900.0
2015-10-05	7.2	3.22	3.24	3.24	26500.0
2015-10-06	7.5	3.16	3.28	3.24	77100.0
2015-10-07	7.7	3.22	3.26	3.26	9500.0
2015-10-08	7.45	3.18	3.22	3.2	52200.0
2015-10-09	7.5	3.16	3.24	3.24	46200.0
2015-10-12	7.5	3.2	3.3	3.3	42800.0
2015-10-13	7.35	3.26	3.3	3.3	5800.0
2015-10-14	7.45	3.24	3.3	3.26	19700.0
2015-10-15	7.15	3.22	3.28	3.24	72600.0
2015-10-16	7.05	3.22	3.28	3.24	145600.0
2015-10-19	6.65	3.24	3.26	3.26	20200.0
2015-10-20	6.5	3.26	3.26	3.26	21000.0
2015-10-21	6.45	3.2	3.28	3.22	74200.0
2015-10-22	6.5	3.22	3.24	3.24	112000.0
2015-10-26	6.75	3.22	3.24	3.24	1800.0
2015-10-27	7.1	3.18	3.26	3.26	79500.0
2015-10-28	7.4	3.22	3.22	3.22	10000.0
2015-10-29	7.35	3.16	3.2	3.16	71200.0
2015-10-30	7.25	3.14	3.2	3.2	62200.0
2015-11-02	7.35	3.1	3.14	3.14	33300.0
2015-11-03	7.4	3.12	3.2	3.2	30500.0
2015-11-04	7.4	3.1	3.2	3.14	58700.0
2015-11-05	7.35	3.1	3.2	3.14	39100.0
2015-11-06	7.3	3.1	3.2	3.2	71900.0
2015-11-09	7.3	3.08	3.22	3.08	139800.0
2015-11-10	7.4	3.08	3.16	3.12	20400.0
2015-11-11	7.4	3.0	3.14	3.04	90100.0
2015-11-12	7.35	2.96	3.0	3.0	64200.0
2015-11-13	7.35	3.0	3.08	3.0	20100.0
2015-11-16	7.25	2.98	3.06	3.0	8500.0
2015-11-17	7.25	2.98	3.02	2.98	36200.0
2015-11-18	7.3	2.98	3.02	2.98	43800.0
2015-11-19	7.15	2.98	2.98	2.98	1200.0
2015-11-20	7.2	3.0	3.02	3.0	5200.0
2015-11-23	7.2	2.98	2.98	2.98	1000.0
2015-11-24	7.25	2.96	3.02	3.02	15600.0
2015-11-25	7.25	2.96	3.0	3.0	3700.0
2015-11-26	7.25	2.9	2.98	2.98	20300.0
2015-11-30	7.3	2.88	2.98	2.98	11500.0
2015-12-02	7.25	2.86	2.98	2.86	10100.0
2015-12-03	7.35	2.9	2.92	2.92	900.0
2015-12-08	7.3	2.84	2.92	2.92	10500.0
2015-12-09	7.25	2.82	2.9	2.9	6700.0
2015-12-11	7.35	2.76	2.86	2.84	22000.0
2015-12-14	7.25	2.5	2.76	2.5	310100.0
2015-12-15	7.2	2.58	2.64	2.64	36000.0
2015-12-16	7.2	2.64	2.78	2.68	77100.0
2015-12-17	7.25	2.68	2.76	2.68	6200.0
2015-12-18	7.3	2.68	2.78	2.7	10600.0
2015-12-21	7.25	2.7	2.72	2.72	200.0
2015-12-22	7.25	2.52	2.78	2.62	90700.0
2015-12-23	7.25	2.62	2.7	2.7	10100.0
2015-12-24	7.2	2.64	2.7	2.7	14700.0
2015-12-25	7.1	2.66	2.7	2.7	20400.0
2015-12-28	7.05	2.64	2.68	2.64	58000.0
2015-12-30	7.15	2.6	2.66	2.64	52300.0
2016-01-04	7.25	2.58	2.68	2.58	119400.0
2016-01-05	7.2	2.56	2.66	2.56	42600.0
2016-01-06	7.2	2.58	2.66	2.6	15800.0
2016-01-07	7.3	2.54	2.62	2.54	26600.0
2016-01-08	7.2	2.5	2.62	2.5	99000.0
2016-01-11	7.2	2.36	2.48	2.36	135600.0
2016-01-12	7.25	2.34	2.42	2.38	68700.0
2016-01-13	7.25	2.34	2.44	2.38	102300.0
2016-01-14	7.3	2.36	2.38	2.38	55400.0
2016-01-15	7.25	2.3	2.38	2.36	100200.0
2016-01-18	7.3	2.24	2.32	2.26	361600.0
2016-01-19	7.3	2.26	2.26	2.26	42400.0
2016-01-20	7.3	2.26	2.26	2.26	60200.0
2016-01-21	7.25	2.24	2.26	2.26	28300.0
2016-01-22	7.3	2.26	2.3	2.26	3100.0
2016-01-25	7.3	2.28	2.32	2.28	18200.0
2016-01-26	7.2	2.28	2.32	2.28	77800.0
2016-01-27	7.2	2.3	2.34	2.3	133500.0
2016-01-28	7.1	2.34	2.4	2.36	107100.0
2016-01-29	7.1	2.3	2.38	2.3	130700.0
2016-02-01	7.1	2.3	2.34	2.3	222000.0
2016-02-02	7.0	2.3	2.32	2.3	96600.0
2016-02-03	7.0	2.3	2.32	2.3	51200.0
2016-02-04	7.05	2.26	2.32	2.3	126400.0
2016-02-05	7.05	2.3	2.32	2.3	97100.0
2016-02-08	7.1	2.3	2.34	2.32	91600.0
2016-02-09	7.1	2.28	2.32	2.3	133300.0
2016-02-10	7.2	2.28	2.62	2.4	845400.0
2016-02-11	7.1	2.38	2.46	2.4	129500.0
2016-02-12	7.2	2.4	2.48	2.44	26800.0
2016-02-15	7.25	2.4	2.48	2.4	96200.0
2016-02-16	7.4	2.4	2.44	2.4	800.0
2016-02-17	7.45	2.3	2.4	2.38	68100.0
2016-02-18	7.65	2.38	2.56	2.52	1018100.0
2016-02-19	7.55	2.52	2.64	2.58	1491400.0
2016-02-23	7.6	2.6	2.76	2.76	404300.0
2016-02-24	7.65	2.78	2.92	2.92	221800.0
2016-02-25	7.6	2.9	2.98	2.9	188700.0
2016-02-26	7.4	2.84	2.96	2.84	135900.0
2016-02-29	7.45	2.84	3.02	3.02	420100.0
2016-03-01	7.4	3.02	3.12	3.06	216700.0
2016-03-02	7.3	2.98	3.06	3.04	596100.0
2016-03-03	7.3	3.02	3.12	3.06	63600.0
2016-03-04	7.2	3.04	3.16	3.06	410800.0
2016-03-07	7.2	3.02	3.06	3.06	774300.0
2016-03-08	7.15	3.06	3.12	3.1	545700.0
2016-03-09	7.15	3.04	3.14	3.12	67600.0
2016-03-10	7.1	3.02	3.14	3.1	674600.0
2016-03-11	7.1	3.1	3.14	3.1	15600.0
2016-03-14	7.05	2.98	3.06	2.98	170700.0
2016-03-15	7.05	3.0	3.08	3.06	13300.0
2016-03-16	7.35	3.06	3.08	3.08	300.0
2016-03-17	7.25	3.0	3.08	3.04	15600.0
2016-03-18	7.3	3.0	3.06	3.0	13600.0
2016-03-21	7.25	3.08	3.08	3.08	100.0
2016-03-22	7.25	3.0	3.08	3.0	5000.0
2016-03-23	7.15	3.02	3.06	3.02	1500.0
2016-03-24	7.1	2.96	3.06	2.98	45400.0
2016-03-25	7.05	2.98	3.06	2.98	3300.0
2016-03-28	7.1	2.9	3.0	2.94	347900.0
2016-03-29	7.1	2.9	2.94	2.94	7500.0
2016-03-30	7.1	2.86	2.98	2.96	360200.0
2016-03-31	7.15	2.88	2.94	2.94	59800.0
2016-04-01	7.1	2.84	2.88	2.88	25100.0
2016-04-04	7.05	2.86	2.94	2.88	2100.0
2016-04-05	6.9	2.78	2.88	2.88	657500.0
2016-04-07	6.8	2.62	2.82	2.64	1318900.0
2016-04-08	6.85	2.6	2.72	2.64	34300.0
2016-04-11	6.95	2.6	2.74	2.74	1021500.0
2016-04-12	6.95	2.68	2.74	2.74	26700.0
2016-04-19	7.15	2.72	2.78	2.78	252700.0
2016-04-20	7.15	2.74	2.82	2.82	28000.0
2016-04-21	7.1	2.74	2.84	2.84	252100.0
2016-04-22	6.95	2.78	2.84	2.8	14400.0
2016-04-25	6.8	2.76	2.84	2.84	38100.0
2016-04-26	6.85	2.82	3.58	3.32	6406600.0
2016-04-27	6.8	3.16	3.4	3.2	1336600.0
2016-04-28	6.95	3.12	3.34	3.18	488500.0
2016-04-29	7.1	3.16	3.26	3.16	96200.0
2016-05-03	7.15	3.14	3.2	3.14	60500.0
2016-05-04	6.9	3.1	3.16	3.1	67500.0
2016-05-06	6.9	3.1	3.16	3.1	67500.0
2016-05-09	6.8	3.06	3.1	3.06	32600.0
2016-05-10	6.8	3.04	3.08	3.04	40000.0
2016-05-11	6.8	3.0	3.04	3.0	102400.0
2016-05-12	6.9	3.02	3.12	3.06	67100.0
2016-05-13	7.1	3.1	3.38	3.14	801600.0
2016-05-16	6.95	3.1	3.22	3.1	51100.0
2016-05-17	6.95	3.08	3.22	3.18	185100.0
2016-05-18	7.0	3.1	3.1	3.1	17000.0
2016-05-19	6.8	2.98	3.1	3.06	115900.0
2016-05-23	6.75	2.92	3.04	2.94	99200.0
2016-05-24	6.75	2.92	3.0	2.94	7100.0
2016-05-25	6.75	2.98	3.04	2.98	48500.0
2016-05-26	6.75	2.94	3.0	2.96	12300.0
2016-05-27	6.75	2.96	3.02	2.98	24600.0
2016-05-30	6.7	3.0	3.02	3.02	22100.0
2016-05-31	6.75	2.98	3.0	3.0	25400.0
2016-06-01	6.85	3.0	3.06	3.06	28400.0
2016-06-02	6.85	3.02	3.08	3.02	17500.0
2016-06-03	6.85	3.02	3.02	3.02	1000.0
2016-06-06	6.85	3.0	3.08	3.08	5500.0
2016-06-07	6.85	3.02	3.08	3.02	24500.0
2016-06-08	6.65	3.0	3.04	3.04	46100.0
2016-06-10	6.8	3.0	3.04	3.02	12100.0
2016-06-13	6.8	2.96	3.02	2.96	53600.0
2016-06-14	6.8	2.92	3.02	3.0	25200.0
2016-06-15	6.8	3.0	3.0	3.0	1500.0
2016-06-16	6.8	2.9	2.98	2.96	126400.0
2016-06-17	6.8	2.96	3.0	3.0	1800.0
2016-06-20	6.8	2.98	2.98	2.98	13000.0
2016-06-21	6.75	2.94	2.96	2.96	21000.0
2016-06-22	6.6	2.9	2.96	2.9	14700.0
2016-06-23	6.6	2.9	2.94	2.94	6800.0
2016-06-24	6.75	2.84	2.94	2.94	43000.0
2016-06-27	6.5	2.88	2.96	2.96	7500.0
2016-06-28	6.7	2.9	3.0	2.98	56500.0
2016-06-29	6.5	2.94	3.02	3.0	37700.0
2016-06-30	6.6	2.98	3.0	3.0	11600.0
2016-07-04	6.45	2.94	3.04	3.04	10900.0
2016-07-05	6.3	3.02	3.02	3.02	600.0
2016-07-06	6.35	3.02	3.06	3.06	5500.0
2016-07-07	7.1	3.02	3.04	3.04	16600.0
2016-07-08	7.3	3.0	3.04	3.04	57700.0
2016-07-11	6.9	3.02	3.04	3.04	1100.0
2016-07-12	6.75	3.04	3.04	3.04	5700.0
2016-07-14	6.6	2.94	3.02	3.02	36200.0
2016-07-15	6.7	3.02	3.02	3.02	3000.0
2016-07-20	6.65	3.02	3.06	3.06	12100.0
2016-07-22	6.65	2.98	3.06	3.06	10100.0
2016-07-25	6.55	3.04	3.12	3.08	66800.0
2016-07-27	6.55	3.08	3.1	3.1	13000.0
2016-07-28	6.55	3.08	3.16	3.08	59600.0
2016-07-29	6.5	3.08	3.16	3.08	14400.0
2016-08-01	6.5	3.08	3.12	3.08	36600.0
2016-08-02	6.4	3.0	3.1	3.1	28100.0
2016-08-03	6.45	3.02	3.12	3.12	20500.0
2016-08-04	6.5	3.06	3.06	3.06	2000.0
2016-08-05	6.55	3.02	3.12	3.04	13400.0
2016-08-08	6.45	3.04	3.1	3.04	13100.0
2016-08-09	6.6	3.12	3.12	3.12	100.0
2016-08-10	6.6	3.16	3.36	3.18	706100.0
2016-08-11	6.75	3.16	3.22	3.22	53400.0
2016-08-15	6.8	3.18	3.24	3.24	69500.0
2016-08-16	6.45	3.18	3.28	3.18	47000.0
2016-08-17	6.5	3.2	3.36	3.24	464400.0
2016-08-18	6.5	3.22	3.3	3.22	134000.0
2016-08-19	6.45	3.2	3.28	3.2	90800.0
2016-08-22	6.4	3.2	3.28	3.2	50000.0
2016-08-23	6.6	3.2	3.2	3.2	10000.0
2016-08-24	6.55	3.2	3.2	3.2	10900.0
2016-08-25	6.45	3.18	3.2	3.18	41000.0
2016-08-26	6.4	3.18	3.2	3.2	100300.0
2016-08-29	6.4	3.18	3.2	3.18	37000.0
2016-08-30	6.35	3.18	3.26	3.26	25800.0
2016-09-01	6.35	3.18	3.28	3.28	15100.0
2016-09-02	6.45	3.1	3.26	3.2	84800.0
2016-09-05	6.3	3.1	3.18	3.1	30200.0
2016-09-06	6.4	3.06	3.18	3.08	368800.0
2016-09-07	6.3	3.08	3.12	3.12	84000.0
2016-09-08	6.35	3.0	3.08	3.02	100200.0
2016-09-09	6.4	2.94	3.04	2.98	130800.0
2016-09-12	6.35	2.92	3.0	2.98	29900.0
2016-09-13	6.3	2.94	3.0	3.0	20500.0
2016-09-14	6.35	2.96	3.0	3.0	14400.0
2016-09-15	6.45	2.94	3.06	3.06	86100.0
2016-09-16	6.4	3.0	3.06	3.06	20000.0
2016-09-19	6.45	3.02	3.08	3.06	32300.0
2016-09-20	6.5	2.98	3.06	3.04	71600.0
2016-09-21	6.4	3.02	3.08	3.04	34700.0
2016-09-22	6.3	3.04	3.04	3.04	7000.0
2016-09-26	6.4	2.96	3.04	3.04	16800.0
2016-09-27	6.3	3.0	3.04	3.0	18100.0
2016-09-28	6.35	3.02	3.12	3.02	69600.0
2016-09-29	6.35	3.08	3.08	3.08	10000.0
2016-09-30	6.7	3.04	3.08	3.08	5200.0
2016-10-03	6.35	3.02	3.1	3.1	20100.0
2016-10-04	6.35	3.02	3.04	3.02	12600.0
2016-10-05	6.4	3.0	3.02	3.0	40000.0
2016-10-06	6.35	3.08	3.08	3.08	100.0
2016-10-10	6.3	2.96	3.06	3.06	27300.0
2016-10-12	6.25	2.82	3.0	2.82	73200.0
2016-10-13	6.25	2.78	2.92	2.8	30900.0
2016-10-14	6.25	2.88	2.9	2.9	30600.0
2016-10-17	6.25	2.92	2.94	2.92	35200.0
2016-10-18	6.25	2.92	2.96	2.92	37200.0
2016-10-19	6.35	2.92	2.96	2.96	600.0
2016-10-20	6.5	2.96	2.96	2.96	10000.0
2016-10-21	6.5	2.94	2.98	2.98	12500.0
2016-10-25	6.35	2.96	3.0	3.0	5800.0
2016-10-26	6.4	2.96	2.96	2.96	5300.0
2016-10-27	6.35	3.0	3.0	3.0	100.0
2016-10-28	6.45	3.0	3.02	3.0	13300.0
2016-10-31	6.3	3.0	3.02	3.02	45000.0
2016-11-01	6.3	3.02	3.02	3.02	1000.0
2016-11-02	6.35	3.0	3.04	3.0	22900.0
2016-11-03	6.35	3.0	3.06	3.06	21100.0
2016-11-04	6.35	3.02	3.04	3.04	13500.0
2016-11-07	6.35	3.02	3.06	3.04	24100.0
2016-11-09	6.35	3.04	3.1	3.04	17700.0
2016-11-10	6.3	3.2	3.58	3.28	4097800.0
2016-11-11	6.25	3.22	3.3	3.24	296100.0
2016-11-14	6.25	3.22	3.34	3.24	208400.0
2016-11-15	6.25	3.22	3.28	3.24	69700.0
2016-11-16	6.15	3.24	3.28	3.24	74800.0
2016-11-17	6.15	3.24	3.28	3.24	57400.0
2016-11-18	6.2	3.2	3.24	3.24	51900.0
2016-11-21	6.3	3.18	3.22	3.18	58900.0
2016-11-22	6.3	3.18	3.22	3.2	46400.0
2016-11-23	6.55	3.18	3.24	3.24	28600.0
2016-11-24	6.45	3.22	3.28	3.22	18100.0
2016-11-25	6.45	3.18	3.22	3.18	41600.0
2016-11-28	6.3	3.18	3.28	3.28	21700.0
2016-11-29	6.25	3.22	3.28	3.28	10900.0
2016-12-01	6.25	3.22	3.3	3.3	29900.0
2016-12-02	6.25	3.22	3.3	3.3	28300.0
2016-12-06	6.35	3.22	3.3	3.24	66600.0
2016-12-07	6.45	3.2	3.3	3.3	62700.0
2016-12-08	6.3	3.22	3.28	3.28	16000.0
2016-12-09	6.25	3.22	3.32	3.32	48900.0
2016-12-13	6.25	3.28	3.66	3.28	3354400.0
2016-12-14	6.25	3.26	3.4	3.28	769300.0
2016-12-15	6.25	3.28	3.32	3.28	90300.0
2016-12-16	6.3	3.24	3.3	3.3	62200.0
2016-12-19	6.3	3.22	3.3	3.24	65500.0
2016-12-20	6.3	3.18	3.32	3.22	325200.0
2016-12-21	6.25	3.22	3.32	3.3	268300.0
2016-12-22	6.25	3.22	3.3	3.3	90700.0
2016-12-26	6.2	3.28	3.32	3.28	5600.0
2016-12-27	6.2	3.28	3.54	3.36	1195200.0
2016-12-28	6.25	3.32	3.44	3.34	644700.0
2016-12-29	6.3	3.3	3.76	3.4	10841900.0
2016-12-30	6.25	3.36	3.46	3.38	1275400.0
2017-01-04	6.3	3.4	3.68	3.52	9425100.0
2017-01-05	6.3	3.56	4.56	4.34	65345000.0
2017-01-06	6.3	4.14	4.44	4.16	8513300.0
2017-01-09	6.3	3.9	4.04	3.94	2038200.0
2017-01-10	6.25	3.88	3.94	3.9	1083500.0
