Date	Price Open	Price Low	Price High	Price Close	Volume
2014-07-14	19.5	19.5	19.5	19.5	500.0
2014-07-15	19.4	19.2	19.4	19.3	104100.0
2014-07-16	19.2	19.2	19.3	19.2	112100.0
2014-07-17	19.2	19.2	19.3	19.2	19100.0
2014-07-18	19.4	19.2	19.4	19.3	18500.0
2014-07-21	19.3	19.2	19.3	19.2	3500.0
2014-07-22	19.2	19.2	19.6	19.6	10100.0
2014-07-23	19.6	19.2	19.6	19.2	3100.0
2014-07-24	19.2	19.2	19.2	19.2	13400.0
2014-07-25	19.2	19.2	19.3	19.3	11600.0
2014-07-28	19.3	19.3	19.3	19.3	5000.0
2014-08-01	19.1	19.1	19.1	19.1	1000.0
2014-08-04	19.1	19.1	19.1	19.1	1400.0
2014-08-05	19.1	19.1	19.2	19.2	35700.0
2014-08-06	19.4	19.2	19.4	19.2	13900.0
2014-08-14	18.5	18.5	18.5	18.5	1200.0
2014-08-15	18.5	18.5	18.5	18.5	16500.0
2014-08-18	18.5	18.4	18.5	18.5	26200.0
2014-08-19	18.6	18.5	18.6	18.6	11000.0
2014-08-20	18.6	18.6	18.6	18.6	17700.0
2014-08-21	18.6	18.6	18.6	18.6	16200.0
2014-08-22	18.6	18.6	19.0	19.0	18800.0
2014-08-25	18.8	18.8	19.1	19.1	34800.0
2014-08-26	19.6	19.1	19.6	19.3	145400.0
2014-08-27	19.7	19.2	19.7	19.3	39000.0
2014-08-28	19.3	19.2	19.7	19.7	114800.0
2014-08-29	19.4	19.4	19.7	19.7	4400.0
2014-09-01	19.8	19.7	19.9	19.7	1300.0
2014-09-02	19.8	19.3	19.8	19.3	9100.0
2014-09-03	19.3	19.3	19.6	19.6	10300.0
2014-09-04	19.9	19.4	20.0	19.5	22300.0
2014-09-05	19.2	19.2	20.0	19.5	12200.0
2014-09-08	20.0	19.7	20.0	19.7	15000.0
2014-09-09	19.7	19.6	19.7	19.7	9100.0
2014-09-10	19.6	19.6	19.6	19.6	2000.0
2014-09-11	19.6	19.6	19.6	19.6	6500.0
2014-09-12	19.9	19.5	19.9	19.5	2100.0
2014-09-15	19.8	19.8	20.0	20.0	300.0
2014-09-16	19.5	19.5	20.0	20.0	3100.0
2014-09-17	19.5	19.5	19.9	19.9	24300.0
2014-09-18	19.9	19.9	20.0	20.0	6500.0
2014-09-19	19.9	19.9	21.4	20.2	30200.0
2014-09-22	20.3	20.2	21.2	21.0	16900.0
2014-09-23	21.4	21.0	21.9	21.8	2800.0
2014-09-24	21.8	21.8	22.3	22.1	100800.0
2014-09-25	22.1	21.4	23.6	23.4	33000.0
2014-09-26	23.6	23.3	23.7	23.7	17700.0
2014-09-29	23.7	22.3	23.7	23.0	13700.0
2014-09-30	22.4	22.4	23.5	23.5	8200.0
2014-10-01	23.7	23.3	24.0	24.0	116900.0
2014-10-03	23.8	23.8	24.0	23.9	276400.0
2014-10-06	23.9	23.9	24.0	23.9	330400.0
2014-10-07	24.0	22.0	24.0	22.0	184600.0
2014-10-08	22.8	22.4	22.8	22.4	3000.0
2014-10-16	22.4	22.4	22.4	22.4	100.0
2014-10-29	22.5	22.5	22.5	22.5	100.0
2014-10-30	22.6	22.6	22.6	22.6	2700.0
2014-11-03	22.6	22.6	22.6	22.6	3000.0
2014-11-04	22.5	22.5	22.5	22.5	100.0
2014-11-06	23.2	22.5	23.2	22.5	1700.0
2014-11-10	22.0	22.0	22.0	22.0	1000.0
2014-11-13	21.0	21.0	21.0	21.0	1000.0
2014-11-17	20.2	18.8	20.7	20.7	1500.0
2014-11-19	20.3	20.3	20.3	20.3	100.0
2014-11-20	19.4	19.1	19.4	19.1	2600.0
2014-11-25	19.1	17.1	19.1	19.1	2500.0
2014-11-26	18.7	18.7	18.7	18.7	100.0
2014-11-27	18.4	17.2	19.1	18.7	2900.0
2014-12-01	18.5	18.5	18.5	18.5	2000.0
2014-12-04	19.6	19.6	19.6	19.6	600.0
2014-12-08	20.1	19.6	22.4	19.6	2900.0
2014-12-15	20.0	20.0	20.0	20.0	100.0
2014-12-16	20.0	20.0	23.8	20.9	4100.0
2014-12-17	20.9	20.9	20.9	20.9	200.0
2014-12-19	20.9	19.6	20.9	19.6	5600.0
2014-12-22	19.6	19.1	20.4	19.8	65400.0
2014-12-23	20.4	20.4	20.9	20.4	3700.0
2014-12-24	20.4	19.1	26.5	19.2	13900.0
2014-12-25	20.4	19.8	22.7	20.3	17200.0
2014-12-26	20.3	20.3	20.3	20.3	100.0
2014-12-29	19.5	19.5	19.5	19.5	1100.0
2015-01-06	19.1	19.0	19.1	19.0	3000.0
2015-01-07	18.7	18.7	18.7	18.7	1000.0
2015-01-08	18.7	18.7	19.4	19.4	300.0
2015-01-14	19.5	19.5	19.5	19.5	1000.0
2015-01-15	19.0	18.9	19.0	18.9	1000.0
2015-01-19	18.5	18.5	18.5	18.5	1100.0
2015-01-22	18.5	18.5	18.5	18.5	2500.0
2015-01-23	19.0	18.9	19.0	18.9	1200.0
2015-01-26	19.3	19.3	19.3	19.3	100.0
2015-01-27	18.5	18.5	19.4	18.9	10900.0
2015-01-30	20.3	18.9	24.0	19.1	3400.0
2015-02-02	19.4	19.4	19.4	19.4	1000.0
2015-02-04	19.8	19.5	20.4	20.4	6500.0
2015-02-05	20.3	20.3	20.3	20.3	1000.0
2015-02-06	20.4	20.2	20.4	20.2	3500.0
2015-02-11	19.9	19.9	20.4	20.2	3500.0
2015-02-12	20.0	20.0	20.9	20.7	3500.0
2015-02-13	20.4	20.2	20.4	20.2	2500.0
2015-02-16	20.9	20.2	21.0	20.5	53600.0
2015-02-17	20.5	20.5	20.9	20.9	13200.0
2015-02-18	20.8	20.8	20.8	20.8	3800.0
2015-02-19	20.6	20.6	22.5	21.6	6700.0
2015-02-20	21.4	21.4	22.5	22.5	32300.0
2015-02-23	22.4	22.2	22.4	22.3	16200.0
2015-02-24	22.2	22.2	22.3	22.3	13400.0
2015-02-25	22.3	22.3	22.4	22.4	26900.0
2015-02-26	22.4	22.4	22.5	22.5	1200.0
2015-02-27	22.5	22.5	22.7	22.7	22100.0
2015-03-02	22.8	22.8	24.7	24.6	31200.0
2015-03-03	24.8	24.8	25.25	24.9	85900.0
2015-03-05	25.5	24.9	25.5	24.9	32400.0
2015-03-06	24.7	24.7	25.75	25.0	56500.0
2015-03-09	25.0	25.0	25.5	25.0	2000.0
2015-03-10	24.1	23.0	24.8	24.8	5400.0
2015-03-11	24.0	23.1	24.0	23.3	2200.0
2015-03-12	23.1	23.1	23.7	23.7	300.0
2015-03-13	23.7	23.7	23.9	23.9	8900.0
2015-03-16	24.5	24.5	24.9	24.7	16400.0
2015-03-17	24.5	24.5	24.5	24.5	1000.0
2015-03-18	24.5	24.4	24.5	24.5	700.0
2015-03-19	25.0	25.0	25.0	25.0	900.0
2015-03-20	24.4	24.4	24.4	24.4	2500.0
2015-03-26	24.0	24.0	24.0	24.0	1000.0
2015-03-27	24.0	24.0	24.0	24.0	1800.0
2015-03-30	23.7	20.8	23.7	20.8	2100.0
2015-03-31	21.4	21.4	24.5	24.5	1200.0
2015-04-02	23.0	23.0	23.0	23.0	3000.0
2015-04-07	23.0	23.0	23.9	23.9	3000.0
2015-04-08	23.7	23.7	23.7	23.7	3000.0
2015-04-09	23.7	23.7	23.7	23.7	6600.0
2015-04-17	23.9	23.9	23.9	23.9	600.0
2015-04-21	23.9	23.9	23.9	23.9	400.0
2015-04-23	23.9	23.9	23.9	23.9	400.0
2015-04-27	24.0	24.0	24.0	24.0	400.0
2015-04-29	24.5	24.5	24.5	24.5	2000.0
2015-05-07	23.9	23.9	23.9	23.9	1000.0
2015-05-12	23.4	22.4	23.4	22.4	1800.0
2015-05-13	22.4	22.4	22.4	22.4	1000.0
2015-05-19	22.5	22.4	22.5	22.4	1200.0
2015-05-20	21.3	21.0	21.6	21.1	9400.0
2015-05-27	21.8	21.8	22.0	22.0	13700.0
2015-06-05	21.5	21.5	21.5	21.5	1000.0
2015-06-12	21.2	20.0	21.2	20.5	14000.0
2015-06-15	20.6	20.6	20.6	20.6	5000.0
2015-06-17	21.0	21.0	25.25	25.25	6100.0
2015-06-18	21.5	21.5	21.5	21.5	5700.0
2015-06-24	21.2	21.2	21.2	21.2	200.0
2015-06-26	21.4	21.4	21.4	21.4	100.0
2015-07-03	21.5	21.5	21.5	21.5	17700.0
2015-07-06	21.5	21.5	21.5	21.5	200.0
2015-07-07	21.0	21.0	21.0	21.0	200.0
2015-07-13	21.0	20.1	21.0	20.1	900.0
2015-07-15	21.0	20.9	21.0	20.9	5400.0
2015-07-20	20.5	20.5	20.5	20.5	1100.0
2015-08-05	20.9	20.9	21.0	21.0	1100.0
2015-08-06	21.9	20.0	21.9	21.8	10700.0
2015-08-07	21.5	21.0	21.6	21.6	1300.0
2015-08-10	21.8	21.0	21.8	21.0	1100.0
2015-08-21	20.0	20.0	20.0	20.0	100.0
2015-08-31	19.0	19.0	19.0	19.0	200.0
2015-09-01	20.9	20.9	20.9	20.9	100.0
2015-09-09	20.0	20.0	20.0	20.0	600.0
2015-09-10	20.0	20.0	20.0	20.0	100.0
2015-09-15	20.0	20.0	20.0	20.0	600.0
2015-09-16	20.0	20.0	20.0	20.0	300.0
2015-09-17	20.3	20.3	20.3	20.3	100.0
2015-09-21	20.2	20.2	20.2	20.2	400.0
2015-09-24	20.2	20.2	20.2	20.2	200.0
2015-09-30	20.0	20.0	20.0	20.0	100.0
2015-10-01	20.0	20.0	20.0	20.0	200.0
2015-10-13	20.5	20.5	20.5	20.5	200.0
2015-10-14	20.5	20.5	20.5	20.5	8300.0
2015-10-19	20.8	20.8	20.8	20.8	200.0
2015-10-20	21.0	20.5	25.25	24.5	12700.0
2015-10-21	24.4	24.4	24.4	24.4	1000.0
2015-10-22	22.0	22.0	22.0	22.0	1000.0
2015-10-26	24.5	24.5	24.5	24.5	100.0
2015-10-27	23.0	22.5	24.5	24.5	2800.0
2015-11-04	24.5	24.5	31.75	31.75	507600.0
2015-11-05	31.75	29.0	33.25	29.25	385900.0
2015-11-06	29.5	28.0	29.5	29.5	91400.0
2015-11-09	29.5	27.5	29.5	27.5	74200.0
2015-11-10	27.5	27.0	29.0	27.5	42000.0
2015-11-11	27.5	26.75	27.5	26.75	41900.0
2015-11-12	27.25	26.75	27.5	27.5	14000.0
2015-11-13	28.0	26.0	28.25	26.5	16200.0
2015-11-16	26.0	26.0	27.5	27.0	6000.0
2015-11-17	27.25	27.25	28.5	28.0	8900.0
2015-11-18	28.75	28.0	29.0	28.5	11000.0
2015-11-19	29.0	28.75	31.0	30.25	52800.0
2015-11-20	29.0	28.0	30.5	30.5	6800.0
2015-11-23	29.0	27.5	29.75	27.5	11000.0
2015-11-24	28.0	27.5	29.0	28.0	33900.0
2015-11-25	27.5	26.5	27.5	26.5	10000.0
2015-11-26	26.5	25.25	27.0	27.0	9500.0
2015-11-27	26.0	26.0	26.0	26.0	600.0
2015-12-01	25.75	25.25	26.75	26.0	14300.0
2015-12-02	26.0	24.9	27.75	26.0	9000.0
2015-12-03	25.5	25.5	26.25	26.25	500.0
2015-12-04	26.0	26.0	26.25	26.25	3100.0
2015-12-08	25.75	25.25	25.75	25.25	1900.0
2015-12-09	25.25	25.25	27.5	27.5	3600.0
2015-12-11	26.0	24.6	26.0	25.0	5500.0
2015-12-14	24.0	24.0	26.0	24.8	5500.0
2015-12-15	25.0	25.0	25.75	25.25	13700.0
2015-12-16	25.25	25.0	25.25	25.0	15300.0
2015-12-17	25.0	25.0	25.0	25.0	20200.0
2015-12-18	24.8	24.8	24.8	24.8	4800.0
2015-12-21	24.8	24.6	24.8	24.6	4500.0
2015-12-22	24.6	20.0	25.0	20.0	21500.0
2015-12-23	22.0	22.0	25.5	24.1	11600.0
2015-12-24	24.2	24.2	24.9	24.9	1000.0
2015-12-25	25.0	25.0	25.75	25.0	8900.0
2015-12-28	25.5	25.5	25.5	25.5	200.0
2015-12-30	25.5	25.0	26.75	26.75	6400.0
2016-01-04	27.0	26.5	27.0	27.0	3200.0
2016-01-05	27.25	27.25	27.75	27.75	12000.0
2016-01-06	27.5	27.5	28.25	28.25	8200.0
2016-01-07	28.5	26.0	28.5	26.0	7700.0
2016-01-08	27.0	26.25	28.25	26.25	800.0
2016-01-11	27.25	26.5	27.25	26.5	16300.0
2016-01-12	28.5	28.5	29.0	29.0	200.0
2016-01-13	29.0	28.5	30.0	28.5	1200.0
2016-01-14	29.0	29.0	29.5	29.0	14100.0
2016-01-15	28.5	27.0	29.0	28.5	1500.0
2016-01-20	27.0	27.0	27.0	27.0	200.0
2016-01-21	27.0	27.0	27.0	27.0	100.0
2016-01-22	28.0	28.0	29.5	29.5	1800.0
2016-01-25	29.0	29.0	29.0	29.0	100.0
2016-01-26	28.25	28.25	29.75	29.5	12900.0
2016-01-27	29.5	29.0	30.0	30.0	8100.0
2016-01-28	29.25	29.0	29.25	29.0	300.0
2016-01-29	29.5	28.5	30.75	30.75	9100.0
2016-02-01	31.25	30.0	31.25	30.0	2400.0
2016-02-02	30.0	30.0	30.5	30.5	600.0
2016-02-03	30.0	30.0	30.5	30.5	300.0
2016-02-04	30.75	30.0	30.75	30.75	900.0
2016-02-05	30.0	30.0	31.5	31.5	24700.0
2016-02-08	31.0	31.0	31.75	31.75	1800.0
2016-02-11	30.75	30.75	30.75	30.75	100.0
2016-02-12	31.0	31.0	31.75	31.75	500.0
2016-02-15	31.0	30.5	31.0	31.0	700.0
2016-02-17	31.5	31.5	31.5	31.5	100.0
2016-02-18	31.5	30.5	32.25	31.5	12100.0
2016-02-23	30.75	30.0	31.75	31.75	300.0
2016-02-25	30.5	30.5	30.5	30.5	800.0
2016-02-26	30.0	30.0	30.0	30.0	200.0
2016-02-29	21.1	21.1	30.0	26.5	4400.0
2016-03-01	26.5	26.5	28.0	28.0	900.0
2016-03-02	27.5	26.75	27.5	26.75	400.0
2016-03-03	27.75	27.75	28.0	28.0	300.0
2016-03-09	30.5	30.5	30.5	30.5	100.0
2016-03-10	29.0	28.0	29.0	28.0	3300.0
2016-03-11	27.75	27.75	27.75	27.75	100.0
2016-03-14	27.75	27.75	27.75	27.75	100.0
2016-03-15	28.0	28.0	28.0	28.0	4800.0
2016-03-16	28.0	28.0	28.0	28.0	500.0
2016-03-17	28.0	28.0	28.0	28.0	2600.0
2016-03-18	28.0	28.0	28.5	28.5	400.0
2016-03-22	29.25	29.25	29.25	29.25	100.0
2016-03-24	29.25	28.5	29.25	28.5	3200.0
2016-03-28	29.25	29.25	29.25	29.25	100.0
2016-04-01	29.5	29.25	31.0	30.0	8400.0
2016-04-04	30.0	30.0	31.0	30.0	1300.0
2016-04-05	30.75	30.0	30.75	30.0	3300.0
2016-04-07	29.5	29.25	30.0	30.0	700.0
2016-04-08	30.0	30.0	30.0	30.0	1500.0
2016-04-11	30.25	29.5	30.25	30.0	22700.0
2016-04-12	30.0	30.0	30.0	30.0	300.0
2016-04-18	30.0	30.0	30.0	30.0	32700.0
2016-04-19	30.0	30.0	30.0	30.0	16500.0
2016-04-21	30.0	30.0	30.0	30.0	31500.0
2016-04-22	30.0	30.0	30.0	30.0	70800.0
2016-04-25	30.0	29.0	30.0	29.0	1200.0
2016-04-26	29.75	29.75	29.75	29.75	100.0
2016-04-29	30.0	30.0	30.0	30.0	3500.0
2016-05-03	30.0	30.0	30.25	30.0	7500.0
2016-05-04	30.0	30.0	30.25	30.25	5000.0
2016-05-06	30.0	30.0	30.25	30.25	5000.0
2016-05-09	30.5	30.5	30.5	30.5	100.0
2016-05-10	29.75	29.0	29.75	29.75	2700.0
2016-05-11	29.5	29.5	31.0	31.0	300.0
2016-05-12	31.0	31.0	31.5	31.0	1600.0
2016-05-13	31.0	31.0	31.75	31.75	7600.0
2016-05-16	31.5	31.0	32.5	32.5	49000.0
2016-05-17	32.5	32.5	33.5	33.0	75400.0
2016-05-18	32.5	32.5	32.5	32.5	9800.0
2016-05-19	32.5	32.25	32.5	32.25	25800.0
2016-05-23	32.5	32.5	32.75	32.75	39200.0
2016-05-24	33.0	33.0	33.25	33.25	35800.0
2016-05-25	34.0	33.25	34.0	33.25	3700.0
2016-05-26	34.25	33.0	34.25	33.0	15300.0
2016-05-27	33.0	33.0	33.0	33.0	3000.0
2016-05-31	32.5	32.5	32.5	32.5	1000.0
2016-06-01	32.75	32.25	32.75	32.75	35100.0
2016-06-06	42.5	33.5	42.5	33.75	20300.0
2016-06-07	33.75	33.75	33.75	33.75	21500.0
2016-06-08	33.5	33.5	33.75	33.75	31100.0
2016-06-09	33.75	33.25	33.75	33.25	1000.0
2016-06-14	33.0	33.0	33.0	33.0	500.0
2016-06-20	32.0	30.0	32.75	31.0	1400.0
2016-06-21	31.0	31.0	31.5	31.5	2600.0
2016-06-22	31.5	31.5	31.5	31.5	500.0
2016-06-23	32.75	32.0	32.75	32.0	300.0
2016-06-24	31.0	31.0	31.5	31.5	2100.0
2016-06-27	32.0	32.0	32.75	32.75	9800.0
2016-07-04	33.0	32.75	33.0	32.75	1100.0
2016-07-08	32.5	32.5	32.5	32.5	1000.0
2016-07-11	33.0	33.0	33.0	33.0	1000.0
2016-07-14	32.5	32.5	33.0	33.0	40000.0
2016-07-20	32.0	32.0	32.0	32.0	100.0
2016-07-21	31.75	31.75	31.75	31.75	900.0
2016-07-26	31.5	31.5	31.5	31.5	200.0
2016-07-27	31.75	31.75	31.75	31.75	100.0
2016-07-28	32.0	31.75	32.0	32.0	2000.0
2016-08-01	31.0	31.0	31.75	31.75	1000.0
2016-08-02	30.25	30.25	32.0	32.0	3600.0
2016-08-05	32.0	32.0	36.0	34.25	68700.0
2016-08-08	34.25	33.5	35.0	35.0	25100.0
2016-08-09	35.0	35.0	35.5	35.0	14800.0
2016-08-10	34.0	34.0	35.0	34.5	14100.0
2016-08-11	34.5	34.0	34.5	34.0	2300.0
2016-08-15	34.0	33.5	34.0	34.0	7200.0
2016-08-16	34.0	34.0	35.25	35.25	21700.0
2016-08-17	35.0	34.0	37.5	37.0	18000.0
2016-08-18	39.5	39.5	40.5	40.5	23100.0
2016-08-19	40.5	39.5	40.5	39.5	3600.0
2016-08-23	40.0	40.0	40.0	40.0	100.0
2016-08-24	39.5	39.5	39.5	39.5	6600.0
2016-08-26	38.0	38.0	40.25	40.25	300.0
2016-08-29	40.25	39.0	40.25	39.0	14300.0
2016-09-02	39.0	27.75	39.0	38.75	3400.0
2016-09-07	36.0	36.0	36.0	36.0	100.0
2016-09-09	35.25	35.25	35.25	35.25	100.0
2016-09-12	32.0	32.0	34.0	34.0	200.0
2016-09-13	34.0	34.0	35.75	35.75	7200.0
2016-09-14	39.0	39.0	39.0	39.0	100.0
2016-09-23	37.75	37.75	37.75	37.75	3000.0
2016-10-07	37.75	37.75	37.75	37.75	400.0
2016-10-11	37.75	37.75	37.75	37.75	300.0
2016-10-17	37.75	37.75	37.75	37.75	1000.0
2016-11-01	30.75	30.75	37.5	37.5	600.0
2016-11-07	37.0	37.0	37.0	37.0	100.0
2016-11-08	37.0	37.0	37.0	37.0	4000.0
2016-11-17	38.0	33.25	38.0	33.25	200.0
2016-11-18	33.25	32.25	33.25	32.75	1800.0
2016-11-21	35.0	34.75	35.0	34.75	300.0
2016-11-23	35.0	35.0	35.0	35.0	200.0
2016-11-24	34.25	34.0	34.25	34.0	400.0
2016-11-25	34.75	34.5	34.75	34.5	400.0
2016-11-28	34.5	34.5	34.5	34.5	300.0
2016-12-01	34.5	34.5	34.5	34.5	200.0
2016-12-02	34.5	34.5	34.5	34.5	1200.0
2016-12-15	34.0	34.0	34.0	34.0	900.0
2016-12-19	34.0	34.0	34.0	34.0	3000.0
2016-12-26	38.0	38.0	38.0	38.0	1500.0
2016-12-27	41.25	34.0	41.25	38.0	2900.0
2016-12-29	37.75	37.75	38.0	38.0	700.0
2016-12-30	36.5	36.5	36.5	36.5	7800.0
2017-01-05	37.5	37.5	37.5	37.5	2500.0
2017-01-09	36.75	36.0	36.75	36.0	2000.0
2017-01-10	36.0	36.0	36.0	36.0	200.0
2017-01-11	36.75	36.75	36.75	36.75	300.0
2017-01-12	36.75	36.75	36.75	36.75	300.0
2017-01-13	36.75	36.75	41.0	36.75	1500.0
2017-01-16	36.75	36.75	36.75	36.75	800.0
2017-01-17	37.0	37.0	37.0	37.0	300.0
2017-01-18	37.0	37.0	41.5	41.5	400.0
2017-01-20	37.0	37.0	38.0	37.0	1200.0
2017-01-23	37.75	37.75	37.75	37.75	800.0
2017-01-24	38.0	38.0	38.0	38.0	500.0
2017-01-27	38.0	38.0	38.0	38.0	600.0
2017-01-30	38.0	38.0	38.0	38.0	400.0
2017-02-06	37.0	37.0	37.0	37.0	500.0
2017-02-10	38.0	38.0	40.25	40.25	900.0
2017-02-16	35.5	35.5	39.0	39.0	400.0
2017-02-20	38.0	38.0	38.0	38.0	6800.0
2017-02-27	40.0	40.0	40.0	40.0	100.0
2017-02-28	41.0	41.0	41.0	41.0	1000.0
2017-03-01	38.0	36.25	38.25	37.75	3300.0
2017-03-02	37.75	37.75	39.0	38.25	2300.0
2017-03-03	39.0	38.5	40.0	38.5	5000.0
2017-03-06	38.75	38.75	38.75	38.75	600.0
2017-03-07	38.75	38.75	38.75	38.75	100.0
2017-03-08	38.75	38.0	38.75	38.0	2000.0
2017-03-10	40.0	38.0	40.0	38.0	1000.0
2017-03-13	37.25	37.25	37.25	37.25	1100.0
2017-03-14	36.25	36.25	36.25	36.25	10000.0
2017-03-15	38.0	38.0	38.0	38.0	1700.0
2017-03-17	38.0	38.0	38.0	38.0	1600.0
2017-03-20	38.0	38.0	38.0	38.0	1500.0
2017-03-21	38.0	38.0	38.0	38.0	7400.0
2017-03-28	38.0	38.0	38.0	38.0	1000.0
2017-03-30	38.0	38.0	38.0	38.0	500.0
2017-03-31	38.0	38.0	38.0	38.0	900.0
2017-04-03	38.0	38.0	38.0	38.0	800.0
2017-04-07	38.75	38.75	38.75	38.75	1100.0
2017-04-11	38.5	38.25	38.5	38.25	1000.0
2017-04-12	38.5	38.5	38.5	38.5	100.0
2017-04-17	38.25	38.25	38.25	38.25	200.0
2017-04-18	39.0	39.0	39.5	39.5	3800.0
2017-04-20	39.75	39.75	39.75	39.75	1000.0
2017-04-24	41.5	40.0	41.5	40.0	3700.0
2017-04-27	41.75	41.25	41.75	41.25	1700.0
2017-04-28	41.25	41.0	41.25	41.25	1400.0
2017-05-02	42.0	42.0	42.0	42.0	100.0
2017-05-03	41.0	41.0	41.0	41.0	2600.0
2017-05-04	42.25	42.25	42.25	42.25	100.0
2017-05-05	42.0	40.5	42.0	40.5	3400.0
2017-05-08	42.5	40.25	42.5	40.25	200.0
2017-05-09	40.0	39.75	42.75	42.5	13500.0
2017-05-11	43.0	42.5	43.0	42.5	9100.0
2017-05-12	43.0	43.0	43.25	43.0	6900.0
2017-05-15	43.0	43.0	43.0	43.0	6600.0
2017-05-17	43.25	43.25	43.75	43.75	400.0
2017-05-18	43.75	43.75	44.0	43.75	4100.0
2017-05-22	43.75	43.75	44.0	43.75	9100.0
2017-05-23	43.75	43.0	43.75	43.0	12800.0
2017-05-24	42.5	42.5	42.5	42.5	2000.0
2017-05-25	43.75	42.5	43.75	43.75	1200.0
2017-05-26	42.5	42.5	42.75	42.75	1500.0
2017-05-29	42.75	42.5	42.75	42.5	5100.0
2017-05-30	42.5	42.5	42.5	42.5	2800.0
2017-05-31	42.5	42.5	42.5	42.5	1000.0
2017-06-02	43.0	42.5	43.0	42.5	2600.0
2017-06-05	42.5	42.5	43.0	43.0	2400.0
2017-06-06	42.5	42.5	42.5	42.5	4000.0
2017-06-07	41.75	41.75	42.0	41.75	5600.0
2017-06-08	40.25	40.25	43.5	43.5	2200.0
2017-06-09	40.5	40.25	42.75	42.75	6200.0
2017-06-13	42.75	42.75	43.0	43.0	600.0
2017-06-14	43.0	41.25	43.0	41.25	1200.0
2017-06-15	41.25	41.25	41.25	41.25	3000.0
2017-06-16	41.25	41.25	42.75	41.25	4200.0
2017-06-20	41.25	41.25	41.25	41.25	1000.0
2017-06-23	41.0	41.0	43.0	43.0	600.0
2017-06-26	41.25	41.25	41.25	41.25	6300.0
2017-06-27	41.25	41.0	41.25	41.25	18500.0
2017-06-28	41.25	41.25	41.25	41.25	2800.0
2017-06-30	41.25	41.25	41.25	41.25	500.0
2017-07-03	41.25	41.25	41.25	41.25	13000.0
2017-07-04	41.25	41.0	41.25	41.0	5900.0
2017-07-05	40.75	40.75	40.75	40.75	9000.0
2017-07-06	40.75	40.75	41.0	40.75	3600.0
2017-07-07	40.75	40.75	40.75	40.75	300.0
2017-07-12	40.75	40.75	41.0	40.75	8500.0
2017-07-13	40.75	40.5	40.75	40.5	9200.0
2017-07-14	40.25	40.25	40.5	40.5	3800.0
2017-07-17	40.5	39.5	40.5	39.5	500.0
2017-07-18	39.5	39.5	40.5	40.5	3200.0
2017-07-19	40.5	40.0	40.5	40.0	1500.0
2017-07-21	42.75	42.75	42.75	42.75	100.0
2017-07-26	40.5	40.5	41.0	40.5	6500.0
2017-08-04	38.5	38.5	38.5	38.5	47600.0
2017-08-07	38.5	38.25	38.5	38.25	4300.0
2017-08-08	38.25	38.25	38.5	38.5	12400.0
2017-08-09	38.5	38.5	38.5	38.5	800.0
2017-08-10	38.0	38.0	38.0	38.0	3500.0
2017-08-11	37.75	37.75	38.0	38.0	1100.0
2017-08-15	38.0	37.25	38.0	37.25	1200.0
2017-08-16	38.0	38.0	38.0	38.0	5800.0
2017-08-21	37.0	36.5	37.0	36.5	2900.0
2017-08-22	36.0	36.0	37.5	37.5	2800.0
2017-08-23	37.5	37.5	37.5	37.5	400.0
2017-08-24	37.0	36.25	37.0	36.25	12200.0
2017-08-25	36.25	36.25	36.25	36.25	200.0
2017-08-28	36.25	36.25	36.25	36.25	2500.0
2017-08-30	36.25	36.25	36.25	36.25	200.0
2017-08-31	36.25	36.25	36.25	36.25	400.0
2017-09-01	36.25	36.25	36.25	36.25	400.0
2017-09-04	36.25	36.0	36.25	36.0	2500.0
2017-09-05	36.0	35.0	36.25	35.0	12400.0
2017-09-06	35.0	34.75	35.0	35.0	3400.0
2017-09-08	35.0	35.0	35.5	35.5	22600.0
2017-09-11	35.5	35.5	35.5	35.5	2000.0
2017-09-12	35.75	35.5	35.75	35.5	1500.0
2017-09-13	35.5	35.5	35.5	35.5	7800.0
2017-09-14	35.5	35.5	36.0	36.0	4000.0
2017-09-15	35.5	35.5	35.75	35.75	2900.0
2017-09-18	35.5	35.25	35.5	35.5	10700.0
2017-09-19	35.5	35.25	35.5	35.25	7500.0
2017-09-20	35.25	35.25	35.5	35.5	800.0
2017-09-21	36.25	35.5	36.25	35.5	6100.0
2017-09-22	36.25	36.25	36.25	36.25	1400.0
2017-09-25	36.25	36.25	36.25	36.25	11700.0
2017-09-26	35.5	35.5	35.75	35.75	6100.0
2017-09-27	35.25	34.75	35.25	34.75	17600.0
2017-09-29	34.75	34.5	34.75	34.75	27000.0
2017-10-02	35.0	34.5	35.0	35.0	16100.0
2017-10-03	35.0	34.5	35.0	34.75	3800.0
2017-10-04	34.75	34.0	34.75	34.0	16600.0
2017-10-05	34.5	33.5	34.5	33.75	23200.0
2017-10-06	34.0	33.75	34.0	33.75	5900.0
2017-10-09	34.0	33.0	34.0	33.0	10300.0
2017-10-10	34.0	34.0	34.0	34.0	6500.0
2017-10-11	34.0	34.0	34.0	34.0	1100.0
2017-10-12	34.0	34.0	34.0	34.0	3700.0
2017-10-16	34.0	33.75	34.5	33.75	3000.0
2017-10-17	34.5	33.25	34.5	33.25	13900.0
2017-10-18	33.25	32.25	33.25	32.25	18000.0
2017-10-19	32.25	31.0	32.25	31.0	58800.0
2017-10-20	31.25	30.5	32.5	32.5	56200.0
2017-10-24	31.25	31.25	32.0	32.0	2600.0
