Date	Price Open	Price Low	Price High	Price Close	Volume
2014-07-16	3.8	10.2	10.3	10.2	118900.0
2014-07-17	3.8	10.1	10.2	10.2	155100.0
2014-07-18	3.88	10.2	10.3	10.2	54300.0
2014-07-21	3.88	10.2	10.5	10.5	52100.0
2014-07-22	3.72	10.2	10.3	10.2	72100.0
2014-07-23	3.88	10.1	10.3	10.2	7400.0
2014-07-24	3.84	10.2	10.3	10.3	10500.0
2014-07-25	3.84	10.2	10.3	10.2	34300.0
2014-07-28	3.8	10.1	10.2	10.2	12400.0
2014-07-29	3.9	10.1	10.3	10.1	29600.0
2014-07-30	3.82	9.9	10.0	9.95	107100.0
2014-07-31	3.98	9.95	10.1	9.95	16200.0
2014-08-04	3.82	9.95	10.0	9.95	3000.0
2014-08-05	3.82	9.9	10.2	10.2	51900.0
2014-08-06	3.82	9.95	10.0	9.95	51400.0
2014-08-07	3.82	9.95	10.1	10.0	16500.0
2014-08-08	3.72	9.9	10.1	9.9	43300.0
2014-08-13	3.88	9.85	9.95	9.9	32500.0
2014-08-14	3.88	9.9	10.0	9.95	30700.0
2014-08-15	3.88	9.7	9.9	9.75	84200.0
2014-08-18	3.8	9.6	9.75	9.7	30600.0
2014-08-19	3.8	9.45	9.65	9.5	88700.0
2014-08-20	3.98	9.45	9.5	9.5	33000.0
2014-08-21	4.0	9.45	9.55	9.5	46500.0
2014-08-22	3.82	9.55	9.85	9.75	10300.0
2014-08-25	3.8	9.45	9.75	9.5	134800.0
2014-08-26	3.92	9.5	9.6	9.55	18900.0
2014-08-27	3.84	9.45	9.5	9.5	27100.0
2014-08-28	3.8	9.5	9.6	9.5	31500.0
2014-08-29	3.72	9.4	9.65	9.65	38900.0
2014-09-01	3.9	9.55	9.6	9.55	34200.0
2014-09-02	3.8	9.5	9.75	9.5	33300.0
2014-09-03	4.0	9.5	9.55	9.5	38200.0
2014-09-04	4.0	9.5	9.6	9.6	34300.0
2014-09-05	3.9	9.55	9.6	9.6	6500.0
2014-09-08	3.96	9.5	9.6	9.6	130500.0
2014-09-09	4.0	9.5	9.65	9.55	41100.0
2014-09-10	4.0	9.45	9.55	9.5	149000.0
2014-09-11	4.0	9.4	9.5	9.45	89100.0
2014-09-12	3.88	9.25	9.4	9.3	175700.0
2014-09-15	3.86	9.2	9.45	9.25	36500.0
2014-09-16	3.96	9.25	9.5	9.45	71900.0
2014-09-17	4.0	9.4	9.5	9.4	12100.0
2014-09-18	3.86	9.3	9.4	9.35	10000.0
2014-09-19	4.0	9.35	9.4	9.35	15200.0
2014-09-22	3.98	9.3	9.6	9.35	14000.0
2014-09-23	3.98	9.4	9.4	9.4	2900.0
2014-09-24	3.88	9.4	9.55	9.4	8100.0
2014-09-25	4.0	9.45	9.6	9.55	14700.0
2014-09-26	4.0	9.5	9.6	9.55	2100.0
2014-09-29	3.92	9.3	9.55	9.3	25000.0
2014-09-30	4.0	9.3	9.4	9.4	900.0
2014-10-01	3.88	9.3	9.55	9.35	17300.0
2014-10-03	3.98	9.4	9.45	9.45	1600.0
2014-10-06	3.98	9.3	9.45	9.35	19300.0
2014-10-07	3.92	9.25	9.35	9.3	15700.0
2014-10-08	3.96	9.25	9.4	9.3	39500.0
2014-10-09	3.88	9.3	9.35	9.3	21200.0
2014-10-10	3.84	9.35	9.4	9.4	11200.0
2014-10-13	3.9	9.25	9.3	9.3	13200.0
2014-10-14	3.96	9.25	9.3	9.3	35700.0
2014-10-15	3.9	9.25	9.3	9.3	26600.0
2014-10-16	3.98	9.25	9.3	9.3	7500.0
2014-10-17	4.2	9.25	9.25	9.25	1000.0
2014-10-20	4.3	9.25	9.3	9.25	2300.0
2014-10-21	4.08	9.1	9.3	9.2	17900.0
2014-10-22	4.2	9.2	9.25	9.25	4700.0
2014-10-24	4.3	9.2	9.3	9.25	8000.0
2014-10-27	4.02	9.2	9.3	9.3	11700.0
2014-10-28	4.14	9.2	9.35	9.35	21200.0
2014-10-29	4.18	9.25	9.35	9.25	26100.0
2014-10-30	4.14	9.25	9.3	9.3	8900.0
2014-10-31	4.12	9.25	9.3	9.3	600.0
2014-11-03	4.14	9.25	9.3	9.25	17100.0
2014-11-04	4.1	9.1	9.25	9.25	76400.0
2014-11-05	4.16	9.15	9.2	9.2	12300.0
2014-11-06	4.1	9.1	9.2	9.2	13500.0
2014-11-07	4.2	9.0	9.2	9.1	51800.0
2014-11-10	4.16	9.0	9.15	9.15	23900.0
2014-11-11	4.02	8.95	9.2	9.0	66400.0
2014-11-12	4.18	9.0	9.2	9.1	18400.0
2014-11-13	4.14	9.0	9.1	9.1	13200.0
2014-11-14	4.28	9.0	9.1	9.1	4800.0
2014-11-17	4.36	9.0	9.1	9.1	7000.0
2014-11-18	4.14	8.95	9.1	9.1	18200.0
2014-11-19	4.18	9.0	9.1	9.0	5400.0
2014-11-20	4.14	8.95	9.0	9.0	7800.0
2014-11-21	4.16	8.95	9.05	9.0	2400.0
2014-11-24	4.12	8.85	9.15	9.15	41600.0
2014-11-25	4.12	9.0	9.15	9.1	1400.0
2014-11-27	4.2	9.0	9.1	9.1	4400.0
2014-11-28	4.2	8.9	9.1	9.05	63300.0
2014-12-01	4.2	8.9	9.0	9.0	29400.0
2014-12-02	4.2	8.85	9.0	9.0	35300.0
2014-12-03	4.1	8.85	8.95	8.95	4700.0
2014-12-04	4.06	8.95	9.1	8.95	5600.0
2014-12-08	4.18	8.95	9.1	8.95	1800.0
2014-12-09	4.1	9.0	9.0	9.0	3300.0
2014-12-11	4.06	8.75	8.95	8.75	15100.0
2014-12-12	4.2	8.85	8.85	8.85	600.0
2014-12-15	4.12	8.3	8.85	8.45	55600.0
2014-12-16	4.12	8.45	8.7	8.45	9900.0
2014-12-17	4.02	8.5	8.75	8.5	8900.0
2014-12-18	4.12	8.85	8.85	8.85	1600.0
2014-12-19	4.1	8.75	8.95	8.95	1100.0
2014-12-22	4.12	8.6	8.95	8.6	3000.0
2014-12-23	4.1	8.6	8.6	8.6	600.0
2014-12-24	4.1	8.65	8.85	8.85	5700.0
2014-12-25	4.1	8.7	8.9	8.85	9100.0
2014-12-26	4.1	8.85	8.85	8.85	2000.0
2014-12-29	4.1	8.5	8.85	8.7	4600.0
2014-12-30	4.1	8.6	8.75	8.75	3400.0
2015-01-05	4.12	8.6	8.85	8.85	8000.0
2015-01-06	4.1	8.5	8.85	8.8	5700.0
2015-01-07	4.1	8.7	8.7	8.7	1000.0
2015-01-08	4.12	8.6	8.8	8.8	1400.0
2015-01-09	4.12	8.9	8.9	8.9	1100.0
2015-01-12	4.1	8.85	8.85	8.85	4200.0
2015-01-13	4.1	8.9	8.9	8.9	3100.0
2015-01-14	4.1	8.9	8.9	8.9	1000.0
2015-01-15	4.12	8.9	8.9	8.9	100.0
2015-01-20	4.2	8.8	8.95	8.8	4400.0
2015-01-21	4.2	8.8	8.8	8.8	1500.0
2015-01-23	4.2	8.85	8.95	8.95	1100.0
2015-01-26	4.16	8.9	9.0	8.95	8100.0
2015-01-27	4.2	8.95	9.0	9.0	16500.0
2015-01-28	5.1	8.9	9.0	8.95	800.0
2015-01-29	4.08	8.95	9.0	8.95	4700.0
2015-02-03	4.1	8.8	9.0	8.8	4000.0
2015-02-04	4.04	8.8	9.05	8.95	23400.0
2015-02-05	4.04	8.95	9.0	9.0	400.0
2015-02-06	4.02	8.6	9.1	9.1	28100.0
2015-02-09	4.02	9.0	9.1	9.0	6900.0
2015-02-10	4.1	8.9	9.0	8.9	26700.0
2015-02-11	4.06	8.95	9.25	9.2	105600.0
2015-02-12	4.02	9.1	9.35	9.1	21900.0
2015-02-13	4.12	9.25	9.4	9.3	129200.0
2015-02-16	4.04	9.3	9.45	9.4	20200.0
2015-02-17	4.06	9.35	9.4	9.35	20900.0
2015-02-18	4.06	9.15	9.4	9.15	14100.0
2015-02-19	4.08	9.2	9.3	9.3	4800.0
2015-02-20	4.08	9.2	9.4	9.3	10800.0
2015-02-23	4.1	9.25	9.4	9.4	15900.0
2015-02-24	4.1	9.35	9.5	9.35	25600.0
2015-02-25	4.1	9.2	9.4	9.3	19800.0
2015-02-26	4.08	9.1	9.35	9.35	21400.0
2015-02-27	4.12	9.1	9.35	9.25	47500.0
2015-03-02	4.12	9.1	9.35	9.25	70800.0
2015-03-03	4.12	9.0	9.3	9.0	78100.0
2015-03-05	4.14	8.3	9.35	9.0	146000.0
2015-03-06	4.12	9.1	9.3	9.1	28200.0
2015-03-09	4.2	9.1	9.4	9.35	84900.0
2015-03-10	4.14	9.1	9.35	9.25	59300.0
2015-03-11	4.16	9.05	9.15	9.15	22800.0
2015-03-12	4.12	9.05	9.3	9.2	41100.0
2015-03-13	4.12	9.15	9.3	9.25	29300.0
2015-03-16	4.1	9.05	9.2	9.1	36700.0
2015-03-17	4.1	9.05	9.3	9.25	94500.0
2015-03-18	4.1	9.05	9.3	9.25	33400.0
2015-03-19	4.08	9.05	9.3	9.3	31900.0
2015-03-20	4.14	9.05	9.2	9.2	5200.0
2015-03-23	4.08	9.0	9.05	9.0	50200.0
2015-03-24	4.08	8.85	9.1	8.85	22200.0
2015-03-25	4.06	8.9	9.1	8.95	8500.0
2015-03-26	4.06	8.8	8.85	8.8	91600.0
2015-03-27	4.06	8.35	8.45	8.4	149100.0
2015-03-30	4.1	8.2	8.35	8.3	49900.0
2015-03-31	4.06	8.2	8.5	8.3	57900.0
2015-04-01	4.08	8.25	9.0	8.4	14600.0
2015-04-02	4.16	8.3	8.75	8.45	24100.0
2015-04-03	4.16	8.25	8.35	8.35	26900.0
2015-04-07	4.14	8.25	8.55	8.45	11000.0
2015-04-08	4.1	8.3	8.4	8.35	400.0
2015-04-09	4.16	8.3	8.35	8.35	12400.0
2015-04-10	4.12	8.25	8.45	8.45	39600.0
2015-04-16	4.08	8.25	8.4	8.35	14800.0
2015-04-17	4.04	8.25	8.4	8.25	54100.0
2015-04-20	4.04	8.1	8.3	8.15	79900.0
2015-04-21	4.06	8.1	8.25	8.2	33200.0
2015-04-22	4.06	8.2	8.3	8.2	25800.0
2015-04-23	4.04	8.05	8.3	8.15	55200.0
2015-04-24	4.2	8.1	8.25	8.25	1200.0
2015-04-27	4.04	8.1	8.25	8.25	59400.0
2015-04-28	4.12	8.05	8.2	8.05	18200.0
2015-04-29	4.12	8.1	8.2	8.2	1300.0
2015-04-30	4.04	8.1	8.2	8.1	14600.0
2015-05-06	4.12	8.1	8.1	8.1	11700.0
2015-05-07	4.04	8.0	8.1	8.0	6900.0
2015-05-08	4.04	7.8	8.05	8.05	9600.0
2015-05-11	4.06	7.8	8.05	7.9	3900.0
2015-05-12	4.06	7.65	8.05	8.05	21700.0
2015-05-13	4.18	8.0	8.0	8.0	3000.0
2015-05-14	4.06	7.95	8.0	8.0	1200.0
2015-05-15	4.06	7.8	8.0	7.8	1600.0
2015-05-18	4.16	7.7	8.0	7.7	19900.0
2015-05-19	4.12	7.7	8.05	8.05	10200.0
2015-05-20	4.06	7.9	8.05	7.9	1400.0
2015-05-21	4.1	7.85	8.0	7.85	15700.0
2015-05-22	4.06	7.75	8.0	7.9	4500.0
2015-05-25	4.06	7.85	8.0	7.9	2700.0
2015-05-26	4.1	7.95	8.1	8.0	65700.0
2015-05-27	4.16	7.95	8.1	7.95	15600.0
2015-05-28	4.1	7.6	8.0	7.85	65200.0
2015-05-29	4.1	7.95	8.0	8.0	10600.0
2015-06-02	4.1	8.0	8.05	8.0	50500.0
2015-06-03	4.1	7.85	7.95	7.85	1800.0
2015-06-05	4.14	7.65	7.85	7.85	23300.0
2015-06-08	4.18	7.75	7.9	7.8	8300.0
2015-06-09	4.18	7.8	8.0	7.8	11700.0
2015-06-10	4.12	7.75	7.8	7.8	4400.0
2015-06-11	4.18	7.85	7.85	7.85	100.0
2015-06-12	4.18	7.75	7.85	7.85	9300.0
2015-06-15	4.18	8.0	8.0	8.0	100.0
2015-06-17	4.16	7.8	7.95	7.95	1600.0
2015-06-18	4.14	7.9	7.9	7.9	2000.0
2015-06-19	4.16	7.8	7.95	7.8	39000.0
2015-06-22	4.18	7.6	7.65	7.65	18400.0
2015-06-23	4.16	7.5	8.0	7.85	78100.0
2015-06-24	4.2	7.6	7.8	7.8	2000.0
2015-06-25	4.2	7.65	7.8	7.8	3700.0
2015-06-26	4.16	7.6	7.8	7.6	9200.0
2015-06-29	4.18	7.7	7.7	7.7	100.0
2015-06-30	4.16	7.6	7.8	7.7	5500.0
2015-07-02	4.3	7.6	7.7	7.65	9800.0
2015-07-03	4.18	7.65	7.7	7.7	4900.0
2015-07-06	4.2	7.6	7.6	7.6	1500.0
2015-07-07	4.4	7.5	7.7	7.7	700.0
2015-07-08	4.32	7.55	7.6	7.55	1300.0
2015-07-09	4.48	7.6	7.6	7.6	14300.0
2015-07-10	4.5	7.4	7.6	7.55	27900.0
2015-07-13	4.48	7.45	7.7	7.7	1700.0
2015-07-14	4.36	7.65	7.65	7.65	11200.0
2015-07-15	4.34	7.5	7.65	7.6	3300.0
2015-07-16	4.3	7.45	7.6	7.6	300.0
2015-07-17	4.3	7.4	7.6	7.5	1500.0
2015-07-20	4.38	7.45	7.5	7.45	300.0
2015-07-21	4.4	7.15	7.5	7.15	66700.0
2015-07-22	4.38	7.1	7.15	7.1	14200.0
2015-07-23	4.26	7.0	7.05	7.05	17000.0
2015-07-24	4.26	7.0	7.1	7.0	400.0
2015-07-27	4.3	6.7	7.0	6.75	25600.0
2015-07-28	4.6	6.8	6.95	6.9	5600.0
2015-07-31	4.46	6.7	7.0	7.0	6600.0
2015-08-03	4.5	6.75	6.9	6.9	4100.0
2015-08-04	4.98	6.8	6.95	6.95	1600.0
2015-08-05	4.9	6.95	6.95	6.95	2500.0
2015-08-06	5.1	6.8	6.85	6.8	700.0
2015-08-07	5.3	6.75	7.0	6.9	2700.0
2015-08-11	5.55	6.75	6.8	6.75	17400.0
2015-08-13	5.6	6.6	6.75	6.75	3200.0
2015-08-17	5.9	6.75	7.0	6.75	2800.0
2015-08-18	5.9	6.4	6.8	6.8	22500.0
2015-08-19	6.1	6.8	6.8	6.8	100.0
2015-08-20	6.1	6.55	6.8	6.8	300.0
2015-08-21	5.9	6.4	6.6	6.55	16500.0
2015-08-24	6.0	6.2	6.4	6.25	40100.0
2015-08-25	5.95	5.9	6.55	6.55	19100.0
2015-08-28	5.85	6.2	6.6	6.45	3700.0
2015-08-31	5.75	6.6	6.7	6.7	2500.0
2015-09-01	5.85	6.65	6.7	6.7	2900.0
2015-09-02	5.9	6.7	6.7	6.7	1100.0
2015-09-03	5.9	6.3	6.75	6.75	7000.0
2015-09-04	5.85	6.45	6.6	6.45	300.0
2015-09-08	5.75	6.5	6.75	6.7	4600.0
2015-09-09	5.8	6.5	6.7	6.7	2600.0
2015-09-11	5.8	6.5	6.8	6.55	4700.0
2015-09-15	5.75	6.5	6.6	6.6	3500.0
2015-09-17	5.65	6.6	6.75	6.65	1300.0
2015-09-18	5.55	6.5	6.75	6.75	34800.0
2015-09-21	5.5	6.65	6.85	6.7	500.0
2015-09-22	5.55	6.6	6.75	6.6	3200.0
2015-09-23	5.5	6.6	6.75	6.7	3500.0
2015-09-24	5.4	6.5	6.7	6.6	30000.0
2015-09-25	5.4	6.6	6.7	6.6	7700.0
2015-09-28	5.4	6.4	6.6	6.55	53500.0
2015-09-29	5.4	6.3	6.5	6.5	30000.0
2015-10-01	5.5	6.45	6.5	6.45	1800.0
2015-10-02	5.6	6.35	6.5	6.35	7800.0
2015-10-06	5.7	6.35	6.4	6.35	4800.0
2015-10-07	6.05	6.45	6.45	6.45	100.0
2015-10-08	5.7	6.35	6.45	6.45	1200.0
2015-10-09	5.75	6.4	6.45	6.45	7500.0
2015-10-12	5.9	6.35	6.5	6.35	1400.0
2015-10-13	6.0	6.25	6.4	6.25	11900.0
2015-10-14	5.9	6.25	6.45	6.25	1900.0
2015-10-15	5.85	6.25	6.4	6.35	56400.0
2015-10-16	5.95	6.3	6.35	6.35	13800.0
2015-10-19	5.9	6.35	6.35	6.35	1100.0
2015-10-20	5.9	6.3	6.4	6.35	4700.0
2015-10-21	5.9	6.35	6.35	6.35	800.0
2015-10-22	5.9	6.2	6.35	6.35	18300.0
2015-10-26	5.55	6.1	6.35	6.25	55500.0
2015-10-27	5.35	6.0	6.1	6.05	126900.0
2015-10-28	5.8	5.95	6.1	6.1	159600.0
2015-10-29	5.75	6.0	6.95	6.15	237700.0
2015-10-30	5.8	6.0	6.15	6.05	24300.0
2015-11-02	5.7	6.0	6.05	6.05	30300.0
2015-11-03	5.85	5.95	6.0	5.95	20700.0
2015-11-04	5.7	5.95	6.0	5.95	6800.0
2015-11-05	5.7	5.95	5.95	5.95	5100.0
2015-11-06	5.65	5.85	5.95	5.85	5800.0
2015-11-09	5.85	5.75	6.0	5.8	26700.0
2015-11-10	5.7	5.75	5.95	5.85	4300.0
2015-11-11	5.65	5.85	5.85	5.85	1000.0
2015-11-12	5.55	5.65	5.7	5.7	3500.0
2015-11-13	5.55	5.8	5.9	5.8	20200.0
2015-11-16	5.65	5.7	5.75	5.75	2400.0
2015-11-17	5.6	5.7	5.75	5.75	1200.0
2015-11-18	5.6	5.75	5.8	5.8	1600.0
2015-11-19	5.6	5.75	5.75	5.75	20900.0
2015-11-20	5.65	5.7	5.8	5.7	19900.0
2015-11-23	5.75	5.6	5.8	5.8	59600.0
2015-11-24	5.85	5.75	6.0	5.75	234200.0
2015-11-25	5.65	5.7	5.8	5.75	7100.0
2015-11-26	5.7	5.7	5.8	5.7	27100.0
2015-11-27	5.75	5.6	5.75	5.65	39900.0
2015-11-30	5.7	5.5	5.6	5.5	15100.0
2015-12-01	5.6	5.3	5.5	5.45	52500.0
2015-12-02	5.55	5.0	5.6	5.2	59000.0
2015-12-03	5.7	5.15	5.45	5.45	9800.0
2015-12-08	5.65	5.05	5.45	5.1	6700.0
2015-12-09	5.65	4.96	5.1	5.0	36100.0
2015-12-11	5.9	5.0	5.05	5.05	34400.0
2015-12-14	5.05	4.98	5.0	5.0	18100.0
2015-12-15	5.15	5.0	5.05	5.0	15100.0
2015-12-16	4.92	5.0	5.0	5.0	16300.0
2015-12-17	5.0	5.05	5.05	5.05	100.0
2015-12-18	5.0	5.0	5.0	5.0	20900.0
2015-12-21	5.0	4.9	6.4	4.94	106600.0
2015-12-22	4.9	4.94	5.0	4.94	26400.0
2015-12-23	5.0	4.9	4.94	4.9	64700.0
2015-12-24	5.0	4.9	5.0	4.92	6100.0
2015-12-25	5.0	4.92	4.98	4.98	1100.0
2015-12-28	5.55	4.98	5.05	4.98	600.0
2015-12-29	5.35	4.92	5.05	4.98	8800.0
2015-12-30	5.3	4.94	5.05	4.96	1700.0
2016-01-04	5.2	4.9	4.92	4.92	17700.0
2016-01-05	5.15	4.92	4.92	4.92	100.0
2016-01-06	4.82	4.9	4.92	4.92	1700.0
2016-01-07	4.82	4.82	4.9	4.84	90600.0
2016-01-08	4.9	4.72	6.0	4.9	15000.0
2016-01-11	4.9	4.82	5.9	4.94	5400.0
2016-01-12	4.88	4.82	5.0	4.98	2400.0
2016-01-13	4.98	4.82	5.0	4.98	4800.0
2016-01-14	4.98	4.84	5.0	4.88	1200.0
2016-01-15	4.98	4.72	4.9	4.78	31100.0
2016-01-18	5.0	4.78	4.9	4.86	900.0
2016-01-19	4.96	4.78	4.86	4.86	5000.0
2016-01-20	4.8	4.82	4.84	4.84	600.0
2016-01-21	4.82	4.8	4.92	4.86	2600.0
2016-01-22	4.72	4.72	4.86	4.84	2000.0
2016-01-25	4.72	4.84	4.9	4.9	6100.0
2016-01-26	4.76	4.8	4.88	4.88	3500.0
2016-01-27	4.9	4.6	4.86	4.7	50500.0
2016-01-28	4.98	4.7	4.78	4.72	24500.0
2016-01-29	5.2	4.72	4.74	4.74	16400.0
2016-02-01	5.1	4.7	4.74	4.74	10500.0
2016-02-02	5.15	4.62	4.74	4.7	18500.0
2016-02-03	5.2	4.7	4.72	4.7	5400.0
2016-02-04	5.5	4.72	4.76	4.74	12200.0
2016-02-05	5.4	4.72	4.8	4.76	82800.0
2016-02-08	5.4	4.66	4.88	4.78	22500.0
2016-02-09	5.4	4.76	4.78	4.78	37800.0
2016-02-10	5.4	4.74	4.92	4.74	230800.0
2016-02-11	5.4	4.74	4.8	4.74	19100.0
2016-02-12	5.4	4.6	4.76	4.66	44700.0
2016-02-15	5.4	4.58	4.66	4.64	64500.0
2016-02-16	5.5	4.66	4.7	4.68	3100.0
2016-02-17	5.35	4.54	4.64	4.58	96600.0
2016-02-18	5.35	4.48	4.58	4.5	40600.0
2016-02-19	5.6	4.48	4.52	4.5	9200.0
2016-02-23	5.55	4.48	4.58	4.58	8900.0
2016-02-24	5.6	4.54	4.6	4.6	700.0
2016-02-25	6.1	4.58	4.6	4.58	2300.0
2016-02-26	6.1	4.48	4.58	4.54	13700.0
2016-02-29	6.0	4.48	4.6	4.6	25300.0
2016-03-01	6.15	4.6	4.64	4.64	14400.0
2016-03-02	6.0	4.66	4.66	4.66	6500.0
2016-03-03	6.0	4.64	4.68	4.68	12800.0
2016-03-04	5.9	4.64	4.66	4.66	7900.0
2016-03-07	6.1	4.66	4.74	4.74	21900.0
2016-03-08	6.1	4.68	4.7	4.7	45900.0
2016-03-09	6.15	4.68	4.68	4.68	10100.0
2016-03-10	6.15	4.7	4.76	4.74	9400.0
2016-03-11	6.0	4.72	4.76	4.74	30300.0
2016-03-14	6.0	4.74	4.76	4.74	10100.0
2016-03-16	6.15	4.74	4.76	4.74	11000.0
2016-03-17	6.0	4.7	4.76	4.7	800.0
2016-03-18	5.9	4.7	4.74	4.74	6100.0
2016-03-21	5.9	4.74	4.76	4.74	9800.0
2016-03-22	5.9	4.6	4.76	4.74	2100.0
2016-03-23	6.05	4.74	4.74	4.74	500.0
2016-03-24	6.05	4.74	4.76	4.74	8000.0
2016-03-25	6.1	4.7	4.74	4.72	52600.0
2016-03-28	6.15	4.72	4.76	4.76	22900.0
2016-03-29	6.1	4.74	4.76	4.74	900.0
2016-03-30	6.0	4.76	5.5	5.5	75300.0
2016-03-31	6.05	4.7	4.82	4.7	105600.0
2016-04-01	6.0	4.66	4.7	4.7	1900.0
2016-04-04	6.0	4.7	4.76	4.74	11300.0
2016-04-05	6.0	4.54	4.74	4.62	21100.0
2016-04-07	6.0	4.58	4.68	4.62	21900.0
2016-04-08	6.1	4.6	4.64	4.6	2300.0
2016-04-11	6.15	4.62	4.72	4.62	60900.0
2016-04-12	6.15	4.62	4.68	4.62	15100.0
2016-04-18	6.3	4.56	4.66	4.62	900.0
2016-04-19	6.15	4.62	4.64	4.64	14500.0
2016-04-20	6.15	4.6	4.66	4.64	2600.0
2016-04-21	6.2	4.62	4.78	4.68	50200.0
2016-04-22	6.3	4.7	4.74	4.72	17600.0
2016-04-25	6.3	4.64	4.7	4.66	13600.0
2016-04-26	6.25	4.68	4.7	4.68	3200.0
2016-04-27	6.2	4.7	4.72	4.7	4000.0
2016-04-28	6.2	4.58	4.7	4.64	63700.0
2016-04-29	6.25	4.54	4.6	4.58	96800.0
2016-05-03	6.2	4.58	4.58	4.58	3900.0
2016-05-04	6.3	4.56	4.58	4.56	43900.0
2016-05-06	6.5	4.56	4.58	4.56	43900.0
2016-05-09	6.6	4.54	4.56	4.56	7400.0
2016-05-10	6.6	4.58	4.58	4.58	100.0
2016-05-11	6.4	4.56	4.56	4.56	7100.0
2016-05-12	6.5	4.54	4.56	4.56	57100.0
2016-05-13	6.65	4.54	4.56	4.56	19900.0
2016-05-16	6.6	4.54	4.54	4.54	13400.0
2016-05-17	6.7	4.52	4.54	4.54	10800.0
2016-05-18	6.7	4.54	4.54	4.54	16500.0
2016-05-19	6.7	4.5	4.54	4.52	52200.0
2016-05-23	6.75	4.48	4.52	4.48	31500.0
2016-05-24	6.8	4.4	4.5	4.5	24500.0
2016-05-25	6.8	4.5	4.5	4.5	100.0
2016-05-26	6.85	4.44	4.5	4.5	10100.0
2016-05-27	6.85	4.5	4.5	4.5	21100.0
2016-05-30	6.75	4.46	4.5	4.5	32400.0
2016-05-31	6.75	4.5	4.5	4.5	1300.0
2016-06-01	6.7	4.46	4.5	4.5	14600.0
2016-06-02	6.75	4.44	4.5	4.5	48100.0
2016-06-03	6.7	4.48	4.5	4.5	5200.0
2016-06-06	6.65	4.48	4.5	4.5	5700.0
2016-06-07	6.65	4.5	4.5	4.5	63000.0
2016-06-08	6.65	4.5	4.5	4.5	3300.0
2016-06-09	6.55	4.44	4.5	4.44	228900.0
2016-06-10	6.65	4.42	4.46	4.44	130100.0
2016-06-13	6.55	4.46	4.52	4.46	12800.0
2016-06-14	6.45	4.46	4.52	4.5	272400.0
2016-06-15	6.4	4.5	4.5	4.5	4000.0
2016-06-16	6.5	4.5	4.52	4.52	93600.0
2016-06-17	6.4	4.5	4.5	4.5	10200.0
2016-06-20	6.5	4.5	4.52	4.52	5500.0
2016-06-21	6.65	4.5	4.54	4.5	47500.0
2016-06-22	6.5	4.5	4.56	4.54	42000.0
2016-06-23	6.4	4.56	4.9	4.68	121000.0
2016-06-24	6.45	4.68	4.92	4.82	277900.0
2016-06-27	6.4	4.88	6.25	6.25	1847400.0
2016-06-28	6.4	7.3	8.1	8.1	5975400.0
2016-06-29	6.45	8.2	9.5	8.3	11919400.0
2016-06-30	6.45	7.65	8.35	7.65	3297700.0
2016-07-04	6.4	7.65	8.7	7.7	10135200.0
2016-07-05	6.5	7.05	7.95	7.15	1955600.0
2016-07-06	6.4	7.1	7.4	7.15	959700.0
2016-07-07	6.4	7.2	7.85	7.4	3312900.0
2016-07-08	6.4	7.15	7.5	7.2	566600.0
2016-07-11	6.5	6.8	7.35	6.95	573400.0
2016-07-12	6.5	6.9	7.65	7.05	2696300.0
2016-07-13	6.5	6.95	7.4	7.05	1399100.0
2016-07-14	6.45	6.9	7.2	6.9	696100.0
2016-07-15	6.5	6.5	7.0	6.75	1093500.0
2016-07-20	6.5	6.7	7.2	6.75	1367900.0
2016-07-21	6.6	6.7	7.15	6.75	1384000.0
2016-07-22	8.0	6.65	7.0	6.7	1001900.0
2016-07-25	8.15	6.6	6.85	6.7	241400.0
2016-07-26	7.75	6.7	6.9	6.85	985200.0
2016-07-27	7.5	6.8	7.05	6.95	797300.0
2016-07-28	7.55	6.9	7.35	7.15	3491800.0
2016-07-29	7.6	6.95	7.3	7.0	1582200.0
2016-08-01	8.2	6.7	7.15	6.7	615800.0
2016-08-02	8.55	6.6	6.85	6.7	251500.0
2016-08-03	8.6	6.6	7.0	6.85	329800.0
2016-08-04	8.3	6.75	6.9	6.75	131400.0
2016-08-05	8.3	6.65	6.8	6.7	99400.0
2016-08-08	8.8	6.55	6.8	6.6	114900.0
2016-08-09	8.55	6.6	7.05	6.75	1305000.0
2016-08-10	8.15	6.7	7.05	6.75	607300.0
2016-08-11	8.35	6.6	6.9	6.65	273900.0
2016-08-15	8.35	6.5	6.75	6.5	165100.0
2016-08-16	8.7	6.55	6.75	6.6	289000.0
2016-08-17	8.8	6.45	6.7	6.45	118000.0
2016-08-18	9.4	6.45	6.75	6.55	301100.0
2016-08-19	9.4	6.5	6.7	6.5	205900.0
2016-08-22	9.4	6.4	6.65	6.4	135300.0
2016-08-23	9.25	6.45	6.75	6.55	528700.0
2016-08-24	9.25	6.55	6.8	6.55	372900.0
2016-08-25	8.85	6.7	8.35	7.75	19522800.0
2016-08-26	9.0	6.75	7.3	6.95	1804400.0
2016-08-29	9.0	6.75	7.0	6.9	306600.0
2016-08-30	9.05	6.7	7.0	6.7	137500.0
2016-08-31	9.0	6.5	6.7	6.55	372400.0
2016-09-01	9.0	6.3	6.5	6.3	366400.0
2016-09-02	9.2	6.25	6.4	6.3	113600.0
2016-09-05	9.15	4.5	6.2	6.0	303800.0
