Date	Price Open	Price Low	Price High	Price Close	Volume
2016-01-04	1.52	1.5	1.54	1.5	34999.0
2016-01-05	1.5	1.48	1.5	1.5	57999.0
2016-01-06	1.48	1.48	1.51	1.48	39999.0
2016-01-07	1.5	1.5	1.5	1.5	999.0
2016-01-08	1.51	1.5	1.69	1.69	66999.0
2016-01-11	1.65	1.65	1.68	1.67	14999.0
2016-01-12	1.64	1.62	1.67	1.67	22999.0
2016-01-13	1.67	1.67	1.74	1.74	52999.0
2016-01-14	1.77	1.7	1.8	1.7	24999.0
2016-01-15	1.7	1.6	1.7	1.6	69999.0
2016-01-18	1.65	1.62	1.69	1.62	4999.0
2016-01-19	1.67	1.67	1.67	1.67	999.0
2016-01-21	1.66	1.63	1.74	1.63	6999.0
2016-01-22	1.63	1.63	1.67	1.67	10999.0
2016-01-26	1.63	1.56	1.64	1.57	43999.0
2016-01-27	1.58	1.58	1.58	1.58	999.0
2016-01-28	1.58	1.58	1.69	1.6	8999.0
2016-01-29	1.65	1.6	1.68	1.61	38999.0
2016-02-01	1.57	1.57	1.6	1.57	38999.0
2016-02-02	1.56	1.56	1.6	1.6	132999.0
2016-02-03	1.56	1.52	1.58	1.58	73999.0
2016-02-04	1.54	1.53	1.57	1.53	450999.0
2016-02-05	1.59	1.54	1.59	1.54	64999.0
2016-02-08	1.54	1.5	1.54	1.5	26999.0
2016-02-09	1.49	1.49	1.51	1.51	14999.0
2016-02-10	1.51	1.51	1.52	1.51	13999.0
2016-02-11	1.61	1.5	1.67	1.54	153999.0
2016-02-12	1.54	1.49	1.55	1.55	18999.0
2016-02-15	1.53	1.47	1.53	1.47	19999.0
2016-02-16	1.48	1.41	1.48	1.46	79999.0
2016-02-17	1.46	1.46	1.47	1.47	11999.0
2016-02-19	1.48	1.48	1.48	1.48	999.0
2016-02-23	1.47	1.47	1.48	1.48	4999.0
2016-02-24	1.46	1.46	1.46	1.46	6999.0
2016-02-25	1.51	1.46	1.51	1.46	42999.0
2016-02-26	1.45	1.45	1.48	1.48	6999.0
2016-02-29	1.51	1.51	1.51	1.51	999.0
2016-03-01	1.47	1.47	1.52	1.52	7999.0
2016-03-02	1.52	1.5	1.58	1.56	138999.0
2016-03-04	1.5	1.49	1.55	1.55	4999.0
2016-03-07	1.55	1.55	1.74	1.74	98999.0
2016-03-08	1.69	1.55	1.7	1.55	320999.0
2016-03-09	1.61	1.54	1.64	1.54	46999.0
2016-03-10	1.59	1.55	1.59	1.55	2999.0
2016-03-11	1.54	1.54	1.59	1.59	2999.0
2016-03-14	1.59	1.59	1.59	1.59	999.0
2016-03-16	1.6	1.59	1.6	1.6	16999.0
2016-03-17	1.6	1.6	1.6	1.6	999.0
2016-03-18	1.6	1.59	1.61	1.6	30999.0
2016-03-21	1.62	1.62	1.65	1.64	18999.0
2016-03-22	1.59	1.53	1.6	1.6	26999.0
2016-03-23	1.6	1.6	1.62	1.62	2999.0
2016-03-24	1.6	1.59	1.6	1.59	10999.0
2016-03-25	1.59	1.53	1.59	1.59	13999.0
2016-03-28	1.58	1.57	1.58	1.57	19999.0
2016-03-29	1.55	1.55	1.55	1.55	10999.0
2016-03-31	1.56	1.56	1.56	1.56	999.0
2016-04-04	1.56	1.56	1.56	1.56	82999.0
2016-04-05	1.55	1.54	1.55	1.55	10999.0
2016-04-08	1.59	1.56	1.67	1.63	9999.0
2016-04-11	1.55	1.55	1.68	1.68	11999.0
2016-04-18	1.58	1.52	1.58	1.54	37999.0
2016-04-19	1.54	1.54	1.58	1.58	66999.0
2016-04-22	1.54	1.54	1.54	1.54	999.0
2016-04-25	1.54	1.54	1.56	1.56	5999.0
2016-04-27	1.53	1.52	1.53	1.53	303999.0
2016-04-28	1.57	1.57	1.57	1.57	3999.0
2016-04-29	1.54	1.54	1.58	1.58	210999.0
2016-05-03	1.55	1.55	1.55	1.55	32999.0
2016-05-09	1.52	1.52	1.52	1.52	3999.0
2016-05-11	1.52	1.52	1.52	1.52	9999.0
2016-05-12	1.51	1.5	1.51	1.5	10999.0
2016-05-13	1.5	1.5	1.5	1.5	999.0
2016-05-19	1.51	1.51	1.53	1.51	11999.0
2016-05-24	1.54	1.54	1.58	1.58	1999.0
2016-05-25	1.5	1.43	1.51	1.45	140999.0
2016-05-26	1.43	1.4	1.43	1.4	80999.0
2016-05-27	1.4	1.38	1.4	1.38	13999.0
2016-05-30	1.4	1.4	1.4	1.4	6999.0
2016-05-31	1.41	1.41	1.41	1.41	1999.0
2016-06-03	1.39	1.39	1.42	1.42	11999.0
2016-06-06	1.4	1.4	1.4	1.4	10999.0
2016-06-07	1.41	1.4	1.41	1.4	49999.0
2016-06-08	1.41	1.41	1.41	1.41	13999.0
2016-06-10	1.41	1.41	1.41	1.41	999.0
2016-06-13	1.43	1.4	1.43	1.4	2999.0
2016-06-16	1.39	1.39	1.4	1.4	2999.0
2016-06-20	1.42	1.42	1.42	1.42	999.0
2016-06-21	1.4	1.38	1.4	1.39	11999.0
2016-06-22	1.39	1.37	1.39	1.38	19999.0
2016-06-23	1.39	1.39	1.39	1.39	999.0
2016-06-24	1.38	1.32	1.42	1.37	20999.0
2016-06-29	1.36	1.36	1.36	1.36	20999.0
2016-07-04	1.38	1.38	1.4	1.38	93999.0
2016-07-05	1.39	1.39	1.42	1.41	35999.0
2016-07-06	1.4	1.4	1.4	1.4	18999.0
2016-07-08	1.41	1.41	1.41	1.41	999.0
2016-07-11	1.39	1.39	1.41	1.41	43999.0
2016-07-12	1.42	1.39	1.47	1.4	71999.0
2016-07-13	1.38	1.37	1.4	1.37	3999.0
2016-07-14	1.37	1.34	1.42	1.36	135999.0
2016-07-20	1.36	1.36	1.38	1.38	3999.0
2016-07-21	1.38	1.38	1.4	1.39	196999.0
2016-07-26	1.41	1.41	1.41	1.41	999.0
2016-07-27	1.42	1.42	1.42	1.42	999.0
2016-07-28	1.42	1.42	1.44	1.44	2999.0
2016-07-29	1.48	1.47	1.5	1.5	39999.0
2016-08-01	1.5	1.49	1.53	1.49	7999.0
2016-08-02	1.49	1.49	1.55	1.55	16999.0
2016-08-03	1.51	1.49	1.51	1.49	4999.0
2016-08-05	1.53	1.53	1.53	1.53	1999.0
2016-08-08	1.5	1.42	1.5	1.42	6999.0
2016-08-09	1.5	1.5	1.53	1.53	112999.0
2016-08-10	1.54	1.54	1.6	1.54	29999.0
2016-08-11	1.56	1.56	1.58	1.58	12999.0
2016-08-15	1.57	1.56	1.57	1.56	100999.0
2016-08-16	1.53	1.5	1.55	1.55	19999.0
2016-08-17	1.55	1.55	1.55	1.55	118999.0
2016-08-18	1.53	1.52	1.53	1.52	254999.0
2016-08-19	1.63	1.54	1.63	1.54	143999.0
2016-08-22	1.57	1.57	1.65	1.64	31999.0
2016-08-23	1.61	1.55	1.61	1.57	43999.0
2016-08-24	1.59	1.55	1.61	1.55	15999.0
2016-08-29	1.6	1.5	1.65	1.54	19999.0
2016-08-30	1.54	1.49	1.54	1.5	20999.0
2016-08-31	1.57	1.57	1.57	1.57	5999.0
2016-09-01	1.6	1.6	1.6	1.6	2999.0
2016-09-02	1.54	1.5	1.54	1.5	16999.0
2016-09-05	1.53	1.53	1.53	1.53	999.0
2016-09-07	1.49	1.49	1.49	1.49	1999.0
2016-09-08	1.5	1.5	1.6	1.6	3999.0
2016-09-09	1.51	1.5	1.51	1.5	1999.0
2016-09-12	1.45	1.45	1.45	1.45	2999.0
2016-09-13	1.43	1.35	1.43	1.38	38999.0
2016-09-14	1.4	1.39	1.5	1.46	15999.0
2016-09-16	1.5	1.5	1.6	1.6	13999.0
2016-09-20	1.5	1.4	1.5	1.5	12999.0
2016-09-21	1.5	1.5	1.6	1.6	6999.0
2016-09-22	1.57	1.57	1.57	1.57	999.0
2016-09-28	1.6	1.51	1.6	1.51	2999.0
2016-09-29	1.52	1.51	1.52	1.51	5999.0
2016-10-03	1.55	1.55	1.55	1.55	999.0
2016-10-04	1.55	1.55	1.55	1.55	1999.0
2016-10-10	1.5	1.5	1.56	1.56	3999.0
2016-10-11	1.52	1.51	1.6	1.51	4999.0
2016-10-12	1.51	1.3	1.51	1.4	33999.0
2016-10-13	1.36	1.36	1.5	1.36	66999.0
2016-10-14	1.45	1.45	1.5	1.5	9999.0
2016-10-17	1.45	1.45	1.56	1.53	9999.0
2016-10-18	1.5	1.5	1.55	1.55	1999.0
2016-10-20	1.49	1.48	1.51	1.51	2999.0
2016-10-21	1.52	1.52	1.57	1.57	3999.0
2016-10-25	1.52	1.52	1.52	1.52	5999.0
2016-10-26	1.53	1.53	1.53	1.53	999.0
2016-10-27	1.53	1.53	1.58	1.58	1999.0
2016-10-28	1.58	1.58	1.6	1.6	2999.0
2016-11-01	1.54	1.54	1.54	1.54	999.0
2016-11-03	1.55	1.55	1.6	1.6	2999.0
2016-11-04	1.5	1.48	1.56	1.56	5999.0
2016-11-07	1.51	1.51	1.51	1.51	1999.0
2016-11-08	1.56	1.56	1.56	1.56	999.0
2016-11-09	1.57	1.51	1.57	1.51	2999.0
2016-11-10	1.51	1.51	1.55	1.55	2999.0
2016-11-11	1.5	1.49	1.5	1.49	1999.0
2016-11-14	1.49	1.49	1.49	1.49	999.0
2016-11-15	1.52	1.52	1.52	1.52	999.0
2016-11-16	1.52	1.52	1.53	1.52	2999.0
2016-11-17	1.54	1.5	1.6	1.5	2999.0
2016-11-22	1.51	1.5	1.52	1.52	3999.0
2016-11-24	1.49	1.49	1.49	1.49	999.0
2016-11-29	1.53	1.53	1.59	1.59	2999.0
2016-12-06	1.54	1.49	1.54	1.49	1999.0
2016-12-07	1.49	1.49	1.49	1.49	4999.0
2016-12-08	1.52	1.52	1.52	1.52	19999.0
2016-12-09	1.5	1.4	1.5	1.5	16999.0
2016-12-13	1.45	1.45	1.56	1.56	6999.0
2016-12-14	1.56	1.52	1.56	1.52	4999.0
2016-12-15	1.53	1.48	1.53	1.48	1999.0
2016-12-19	1.48	1.48	1.48	1.48	999.0
2016-12-20	1.57	1.57	1.57	1.57	9999.0
2016-12-23	1.48	1.48	1.48	1.48	999.0
2016-12-26	1.45	1.45	1.58	1.58	11999.0
2016-12-27	1.58	1.51	1.62	1.62	52999.0
2016-12-28	1.59	1.58	1.66	1.66	20999.0
2016-12-29	1.61	1.61	1.68	1.68	50999.0
2016-12-30	1.66	1.66	1.71	1.7	95999.0
2017-01-04	1.69	1.63	1.69	1.69	6999.0
2017-01-05	1.64	1.6	1.64	1.6	2999.0
2017-01-06	1.62	1.62	1.62	1.62	999.0
2017-01-09	1.62	1.6	1.62	1.6	9999.0
2017-01-11	1.61	1.61	1.61	1.61	999.0
2017-01-12	1.6	1.59	1.6	1.59	1999.0
2017-01-13	1.64	1.58	1.7	1.58	4999.0
2017-01-16	1.59	1.59	1.59	1.59	999.0
2017-01-17	1.58	1.58	1.58	1.58	999.0
2017-01-18	1.57	1.57	1.57	1.57	999.0
2017-01-20	1.6	1.6	1.6	1.6	999.0
2017-01-23	1.61	1.61	1.7	1.7	1999.0
2017-01-24	1.62	1.62	1.65	1.65	1999.0
2017-01-25	1.64	1.64	1.64	1.64	999.0
2017-01-26	1.68	1.65	1.7	1.65	5999.0
2017-02-10	1.64	1.52	1.64	1.59	119999.0
2017-02-14	1.6	1.6	1.62	1.62	41999.0
2017-02-15	1.63	1.63	1.7	1.7	14999.0
2017-02-20	1.68	1.68	1.68	1.68	19999.0
2017-02-21	1.75	1.72	1.75	1.72	51999.0
2017-02-22	1.71	1.71	1.71	1.71	999.0
2017-02-24	1.73	1.6	1.8	1.74	18999.0
2017-02-27	1.71	1.6	1.71	1.6	154999.0
2017-02-28	1.65	1.65	1.7	1.7	99999.0
2017-03-01	1.69	1.63	1.77	1.77	9999.0
2017-03-06	1.67	1.65	1.8	1.71	4999.0
2017-03-07	1.7	1.7	1.73	1.73	1999.0
2017-03-08	1.7	1.7	1.7	1.7	999.0
2017-03-13	1.66	1.66	1.66	1.66	999.0
2017-03-15	1.7	1.67	1.7	1.67	10999.0
2017-03-16	1.66	1.66	1.66	1.66	34999.0
2017-03-17	1.65	1.6	1.65	1.6	72999.0
2017-03-20	1.6	1.54	1.6	1.59	16999.0
2017-03-21	1.59	1.56	1.62	1.59	86999.0
2017-03-22	1.58	1.5	1.58	1.55	83999.0
2017-03-23	1.57	1.57	1.57	1.57	1999.0
2017-03-24	1.56	1.56	1.56	1.56	999.0
2017-03-27	1.55	1.53	1.55	1.53	20999.0
2017-03-28	1.54	1.44	1.54	1.48	99999.0
2017-03-29	1.52	1.52	1.57	1.57	10999.0
2017-03-30	1.53	1.52	1.53	1.52	1999.0
2017-04-03	1.56	1.56	1.6	1.6	9999.0
2017-04-04	1.6	1.54	1.6	1.54	3999.0
2017-04-10	1.54	1.5	1.64	1.64	4999.0
2017-04-24	1.54	1.54	1.54	1.54	18999.0
2017-04-25	1.53	1.53	1.54	1.54	15999.0
2017-04-27	1.52	1.5	1.52	1.5	10999.0
2017-04-28	1.51	1.48	1.51	1.48	36999.0
2017-05-02	1.45	1.45	1.45	1.45	9999.0
2017-05-03	1.49	1.49	1.49	1.49	999.0
2017-05-04	1.51	1.51	1.51	1.51	999.0
2017-05-05	1.52	1.52	1.52	1.52	999.0
2017-05-09	1.48	1.4	1.52	1.52	65999.0
2017-05-11	1.46	1.4	1.46	1.41	81999.0
2017-05-12	1.45	1.38	1.45	1.4	74999.0
2017-05-15	1.44	1.44	1.44	1.44	999.0
2017-05-16	1.43	1.43	1.43	1.43	999.0
2017-05-17	1.42	1.4	1.42	1.4	1999.0
2017-05-18	1.4	1.36	1.4	1.36	2999.0
2017-05-19	1.39	1.39	1.5	1.45	18999.0
2017-05-23	1.43	1.43	1.5	1.5	1999.0
2017-05-24	1.44	1.44	1.52	1.52	2999.0
2017-05-25	1.41	1.41	1.45	1.45	2999.0
2017-05-26	1.42	1.42	1.46	1.46	2999.0
2017-05-29	1.47	1.47	1.55	1.55	12999.0
2017-05-30	1.56	1.44	1.56	1.48	11999.0
2017-05-31	1.49	1.49	1.6	1.5	23999.0
2017-06-01	1.51	1.51	1.53	1.53	1999.0
2017-06-02	1.5	1.5	1.54	1.54	3999.0
2017-06-07	1.54	1.54	1.65	1.6	32999.0
2017-06-08	1.63	1.63	1.63	1.63	999.0
2017-06-09	1.62	1.62	1.63	1.62	17999.0
2017-06-14	1.64	1.59	1.64	1.59	1999.0
2017-06-20	1.59	1.59	1.59	1.59	999.0
2017-06-22	1.58	1.58	1.58	1.58	999.0
2017-06-23	1.55	1.55	1.59	1.59	30999.0
2017-06-27	1.57	1.53	1.59	1.53	3999.0
2017-06-28	1.56	1.5	1.56	1.5	6999.0
2017-06-29	1.55	1.52	1.55	1.52	16999.0
2017-06-30	1.54	1.53	1.54	1.53	1999.0
2017-07-03	1.52	1.42	1.52	1.42	10999.0
2017-07-04	1.5	1.43	1.51	1.45	51999.0
2017-07-05	1.5	1.5	1.5	1.5	999.0
2017-07-06	1.51	1.51	1.51	1.51	999.0
2017-07-13	1.51	1.51	1.52	1.52	4999.0
2017-07-14	1.53	1.52	1.53	1.52	1999.0
2017-07-17	1.53	1.53	1.53	1.53	999.0
2017-07-18	1.5	1.5	1.5	1.5	4999.0
2017-07-19	1.5	1.5	1.5	1.5	999.0
2017-08-01	1.53	1.53	1.53	1.53	9999.0
2017-08-03	1.53	1.53	1.59	1.59	2999.0
2017-08-29	1.51	1.51	1.51	1.51	999.0
2017-08-31	1.55	1.55	1.55	1.55	999.0
2017-09-13	1.56	1.56	1.56	1.56	999.0
2017-09-18	1.52	1.44	1.52	1.47	3999.0
2017-09-19	1.51	1.51	1.51	1.51	999.0
2017-10-05	1.55	1.55	1.6	1.58	11999.0
2017-10-09	1.53	1.53	1.53	1.53	999.0
2017-10-10	1.57	1.57	1.57	1.57	999.0
2017-10-19	1.53	1.5	1.53	1.51	7999.0
2017-10-27	1.55	1.55	1.55	1.55	999.0
2017-11-10	1.56	1.56	1.56	1.56	999.0
2017-11-13	1.52	1.52	1.52	1.52	999.0
2017-11-24	1.56	1.56	1.56	1.56	999.0
2017-11-27	1.57	1.57	1.57	1.57	999.0
2017-11-29	1.57	1.57	1.57	1.57	99999.0
2017-11-30	1.57	1.57	1.57	1.57	999.0
2017-12-06	1.6	1.6	1.6	1.6	3999.0
2017-12-19	1.89	1.89	1.89	1.89	49999.0
2017-12-20	1.88	1.6	1.88	1.68	76999.0
2017-12-26	1.57	1.55	1.57	1.55	10999.0
2017-12-29	1.6	1.6	1.7	1.7	19999.0
2018-01-08	1.6	1.6	1.6	1.6	2999.0
2018-01-09	1.62	1.62	1.62	1.62	999.0
2018-01-15	1.6	1.6	1.6	1.6	1999.0
2018-01-17	1.6	1.6	1.6	1.6	2999.0
2018-01-18	1.58	1.58	1.58	1.58	999.0
2018-02-02	1.57	1.57	1.57	1.57	999.0
2018-02-22	1.56	1.56	1.56	1.56	999.0
2018-03-02	1.59	1.59	1.59	1.59	999.0
2018-03-14	1.55	1.55	1.55	1.55	9999.0
2018-03-16	1.59	1.59	1.59	1.59	999.0
2018-03-20	1.6	1.6	1.6	1.6	999.0
2018-03-27	1.55	1.55	1.55	1.55	1999.0
2018-03-30	1.54	1.54	1.54	1.54	999.0
2018-04-02	1.53	1.53	1.53	1.53	999.0
2018-04-03	1.52	1.5	1.52	1.5	10999.0
2018-04-04	1.51	1.51	1.51	1.51	999.0
2018-04-05	1.44	1.44	1.49	1.49	14999.0
2018-04-17	1.45	1.45	1.58	1.58	8999.0
2018-04-25	1.57	1.57	1.57	1.57	999.0
2018-04-27	1.44	1.44	1.5	1.5	4999.0
2018-04-30	1.56	1.56	1.56	1.56	999.0
2018-05-04	1.54	1.54	1.54	1.54	999.0
2018-05-07	1.55	1.55	1.55	1.55	1999.0
2018-05-08	1.51	1.51	1.51	1.51	999.0
2018-05-10	1.5	1.45	1.54	1.54	3999.0
2018-05-18	1.5	1.41	1.5	1.48	11999.0
2018-05-21	1.49	1.49	1.52	1.52	7999.0
2018-05-25	1.53	1.53	1.6	1.59	9999.0
2018-05-31	1.57	1.57	1.57	1.57	9999.0
2018-06-04	1.56	1.56	1.56	1.56	999.0
2018-06-13	1.55	1.55	1.55	1.55	999.0
2018-06-14	1.55	1.55	1.55	1.55	999.0
2018-06-15	1.54	1.54	1.54	1.54	10999.0
2018-06-18	1.53	1.52	1.53	1.52	30999.0
2018-06-19	1.52	1.45	1.52	1.52	7999.0
2018-06-21	1.49	1.48	1.49	1.48	128999.0
2018-06-25	1.47	1.41	1.52	1.52	11999.0
2018-06-28	1.48	1.48	1.48	1.48	999.0
2018-06-29	1.48	1.4	1.48	1.41	28999.0
2018-07-03	1.45	1.45	1.45	1.45	14999.0
2018-07-12	1.59	1.59	1.59	1.59	24999.0
2018-07-13	1.53	1.49	1.53	1.52	26999.0
2018-07-16	1.52	1.52	1.52	1.52	999.0
2018-07-23	1.53	1.53	1.6	1.6	10999.0
2018-07-24	1.54	1.54	1.6	1.6	9999.0
2018-07-25	1.54	1.54	1.58	1.58	4999.0
2018-08-03	1.55	1.55	1.58	1.58	4999.0
2018-08-06	1.52	1.52	1.52	1.52	17999.0
2018-08-15	1.51	1.51	1.51	1.51	999.0
2018-08-17	1.51	1.51	1.51	1.51	10999.0
2018-08-20	1.51	1.51	1.51	1.51	71999.0
2018-08-21	1.51	1.51	1.51	1.51	9999.0
2018-08-22	1.51	1.51	1.51	1.51	1999.0
2018-08-23	1.51	1.51	1.51	1.51	48999.0
2018-08-28	1.51	1.51	1.51	1.51	999.0
2018-08-29	1.51	1.51	1.51	1.51	19999.0
2018-08-30	1.55	1.55	1.55	1.55	2999.0
2018-08-31	1.51	1.51	1.51	1.51	54999.0
2018-09-04	1.51	1.51	1.51	1.51	41999.0
2018-09-05	1.51	1.51	1.51	1.51	6999.0
2018-09-12	1.51	1.51	1.51	1.51	14999.0
2018-09-17	1.51	1.51	1.51	1.51	999.0
2018-09-19	1.52	1.52	1.52	1.52	999.0
2018-09-20	1.51	1.51	1.51	1.51	999.0
2018-09-21	1.52	1.52	1.52	1.52	999.0
2018-10-02	1.51	1.51	1.51	1.51	999.0
2018-10-08	1.51	1.51	1.51	1.51	1999.0
2018-10-24	1.51	1.5	1.51	1.5	2999.0
2018-11-08	1.5	1.5	1.5	1.5	20999.0
2018-11-16	1.47	1.4	1.49	1.45	14999.0
2018-11-20	1.46	1.46	1.46	1.46	999.0
2018-11-21	1.45	1.45	1.45	1.45	98999.0
2018-11-27	1.41	1.31	1.45	1.45	20999.0
2018-12-13	1.45	1.45	1.45	1.45	999.0
2019-01-03	1.49	1.49	1.65	1.65	38999.0
2019-01-04	1.55	1.55	1.55	1.55	999.0
2019-01-07	1.53	1.52	1.53	1.52	15999.0
2019-01-11	1.51	1.5	1.51	1.5	2999.0
2019-02-06	1.5	1.5	1.5	1.5	1999.0
2019-02-22	1.5	1.5	1.5	1.5	2999.0
2019-02-25	1.5	1.5	1.5	1.5	3999.0
2019-02-27	1.56	1.56	1.56	1.56	999.0
2019-03-05	1.55	1.55	1.56	1.56	99999.0
2019-03-22	1.52	1.52	1.52	1.52	999.0
2019-05-15	1.47	1.47	1.47	1.47	999.0
2019-05-16	1.46	1.41	1.5	1.41	8999.0
2019-05-17	1.4	1.4	1.4	1.4	3999.0
2019-06-04	1.44	1.44	1.44	1.44	999.0
2019-06-06	1.48	1.4	1.48	1.4	1999.0
2019-06-10	1.42	1.4	1.42	1.4	6999.0
2019-06-11	1.42	1.4	1.42	1.4	1999.0
2019-06-18	1.45	1.45	1.45	1.45	999.0
2019-07-02	1.46	1.46	1.5	1.5	10999.0
2019-07-03	1.47	1.47	1.47	1.47	999.0
2019-07-04	1.48	1.48	1.48	1.48	999.0
2019-07-05	1.48	1.48	1.48	1.48	1999.0
2019-07-10	1.48	1.48	1.48	1.48	6999.0
2019-07-30	1.44	1.44	1.44	1.44	999.0
2019-09-19	1.4	1.4	1.4	1.4	999.0
2019-09-26	1.4	1.4	1.4	1.4	8999.0
2019-10-16	1.4	1.4	1.4	1.4	1999.0
2019-10-21	1.42	1.42	1.46	1.46	2999.0
2019-10-24	1.43	1.3	1.43	1.3	3999.0
2019-10-25	1.35	1.3	1.35	1.3	12999.0
2019-11-06	1.3	1.3	1.3	1.3	1999.0
2019-11-08	1.29	1.29	1.29	1.29	21999.0
2019-11-25	1.33	1.33	1.33	1.33	999.0
2019-11-28	1.32	1.32	1.32	1.32	999.0
2019-12-11	1.3	1.3	1.3	1.3	999.0
2019-12-13	1.23	1.23	1.23	1.23	999.0
2020-01-03	1.3	1.3	1.3	1.3	999.0
2020-01-06	1.25	1.25	1.25	1.25	999.0
2020-01-07	1.24	1.0	1.24	1.13	52999.0
2020-01-14	1.1	1.1	1.1	1.1	999.0
2020-01-15	1.1	1.1	1.1	1.1	1999.0
2020-01-16	1.1	1.1	1.1	1.1	3999.0
2020-01-17	1.07	1.06	1.08	1.08	4999.0
2020-01-22	1.06	1.04	1.06	1.04	8999.0
2020-02-04	1.1	1.1	1.1	1.1	999.0
2020-02-13	1.14	1.14	1.14	1.14	999.0
2020-02-17	1.17	1.17	1.17	1.17	999.0
2020-02-19	1.15	1.15	1.15	1.15	999.0
2020-03-12	1.01	0.905	1.1	1.1	8999.0
2020-03-17	1.01	1.0	1.01	1.0	9999.0
2020-03-18	1.0	1.0	1.0	1.0	999.0
2020-03-19	0.925	0.925	0.925	0.925	13999.0
2020-04-17	0.91	0.91	0.91	0.91	16999.0
2020-04-24	0.9	0.9	0.915	0.91	3999.0
2020-04-27	0.9	0.9	0.9	0.9	999.0
2020-04-30	0.9	0.9	0.9	0.9	7999.0
2020-05-22	0.86	0.765	0.86	0.765	1255999.0
2020-05-25	0.765	0.7	0.765	0.745	288999.0
2020-05-26	0.745	0.745	0.79	0.79	72999.0
2020-05-27	0.77	0.755	0.795	0.79	332999.0
2020-05-28	0.795	0.75	0.8	0.785	97999.0
2020-05-29	0.755	0.75	0.785	0.785	149999.0
2020-06-01	0.78	0.77	0.78	0.77	4999.0
2020-06-02	0.77	0.77	0.77	0.77	107999.0
2020-06-04	0.79	0.77	0.79	0.78	113999.0
2020-06-05	0.79	0.78	0.805	0.805	68999.0
2020-06-08	0.83	0.795	0.835	0.82	123999.0
2020-06-09	0.8	0.795	0.815	0.81	185999.0
2020-06-10	0.805	0.805	0.85	0.85	95999.0
2020-06-11	0.815	0.795	0.94	0.81	381999.0
2020-06-12	0.795	0.795	0.86	0.86	43999.0
2020-06-15	0.96	0.855	0.96	0.905	131999.0
2020-06-16	0.89	0.865	0.89	0.865	112999.0
2020-06-17	0.86	0.83	0.89	0.89	116999.0
2020-06-18	0.89	0.89	0.945	0.945	321999.0
2020-06-19	0.945	0.945	0.995	0.98	20999.0
2020-06-22	0.98	0.905	0.98	0.91	23999.0
2020-06-23	0.91	0.825	0.91	0.91	94999.0
2020-06-24	0.91	0.91	0.91	0.91	1999.0
2020-06-25	0.9	0.9	0.9	0.9	99999.0
2020-06-26	0.9	0.89	0.9	0.89	92999.0
2020-07-01	0.89	0.89	0.89	0.89	1999.0
2020-07-15	0.86	0.84	0.86	0.84	10999.0
2020-07-17	0.89	0.89	0.89	0.89	999.0
2020-07-22	0.9	0.9	0.9	0.9	16999.0
2020-07-24	0.935	0.86	0.95	0.86	5999.0
2020-08-18	0.85	0.85	0.85	0.85	999.0
2020-08-26	0.85	0.85	0.85	0.85	1999.0
2020-08-31	0.89	0.88	0.89	0.88	2999.0
2020-09-01	0.925	0.925	0.925	0.925	999.0
2020-09-08	0.86	0.86	0.95	0.95	1999.0
2020-09-09	0.855	0.85	0.855	0.85	1999.0
2020-09-22	0.89	0.89	0.95	0.95	1999.0
2020-09-25	0.945	0.945	0.945	0.945	12999.0
2020-09-28	0.945	0.945	0.945	0.945	4999.0
2020-09-29	0.95	0.945	0.95	0.945	19999.0
2020-09-30	0.945	0.945	0.945	0.945	14999.0
2020-10-02	0.96	0.96	0.96	0.96	999.0
2020-10-06	0.995	0.965	0.995	0.965	1999.0
2020-10-07	0.99	0.99	0.99	0.99	999.0
2020-10-12	0.99	0.99	0.99	0.99	64999.0
2020-10-14	0.99	0.99	1.0	0.99	44999.0
2020-10-15	0.99	0.99	0.99	0.99	9999.0
2020-11-02	0.95	0.9	0.95	0.9	44999.0
2020-11-06	0.91	0.91	0.91	0.91	19999.0
2020-11-09	0.91	0.91	0.91	0.91	5999.0
2020-11-20	0.95	0.95	1.18	1.18	81999.0
2020-11-23	1.18	1.18	1.3	1.28	60999.0
2020-11-24	1.28	1.2	1.28	1.2	11999.0
2020-11-25	1.15	1.15	1.15	1.15	9999.0
2020-11-27	1.11	1.05	1.15	1.15	22999.0
2020-12-03	1.01	1.01	1.09	1.04	8999.0
2020-12-04	1.04	1.04	1.14	1.14	2999.0
2020-12-08	1.04	1.03	1.04	1.04	14999.0
2020-12-09	1.02	0.96	1.02	0.965	16999.0
2020-12-14	0.965	0.965	0.965	0.965	999.0
2020-12-15	0.965	0.95	0.965	0.95	4999.0
2020-12-16	1.03	1.03	1.03	1.03	999.0
2020-12-17	1.0	1.0	1.0	1.0	3999.0
2020-12-24	0.95	0.95	0.96	0.96	1999.0
2020-12-30	1.0	1.0	1.0	1.0	999.0
2021-01-08	1.05	1.05	1.05	1.05	999.0
2021-01-13	1.05	1.05	1.05	1.05	999.0
2021-01-14	1.04	1.04	1.04	1.04	999.0
2021-01-20	1.05	1.05	1.05	1.05	999.0
2021-01-21	0.955	0.955	1.0	1.0	16999.0
2021-01-22	1.05	1.05	1.1	1.1	13999.0
2021-01-25	1.01	0.955	1.01	0.99	33999.0
2021-01-26	0.99	0.99	0.99	0.99	999.0
2021-01-29	0.95	0.95	0.95	0.95	999.0
2021-02-09	0.95	0.95	0.95	0.95	1999.0
