Date	Price Open	Price Low	Price High	Price Close	Volume
2020-11-24	3.625	3.625	3.625	3.625	1999.0
2020-12-14	3.6	3.6	3.6	3.6	1999.0
2020-12-16	3.825	3.825	3.825	3.825	999.0
2021-01-04	3.625	3.625	3.625	3.625	999.0
2021-01-21	3.625	3.6	3.625	3.6	14999.0
2021-01-29	3.6	3.6	3.6	3.6	1999.0
2021-02-09	3.45	3.0	3.45	3.25	137999.0
2021-02-10	3.35	3.275	3.4	3.4	77999.0
2021-02-11	3.45	3.4	3.45	3.4	6999.0
2021-02-15	3.225	3.2	3.375	3.375	6999.0
2021-02-16	3.2	3.1	3.25	3.25	59999.0
2021-02-18	3.25	3.25	3.25	3.25	999.0
2021-02-19	3.225	3.225	3.275	3.275	1999.0
2021-02-24	3.425	3.425	3.45	3.45	18999.0
2021-03-05	3.4	3.325	3.45	3.325	10999.0
2021-03-09	3.425	3.425	3.425	3.425	999.0
2021-03-10	3.45	3.3	3.45	3.3	41999.0
2021-03-15	3.2	3.1	3.3	3.1	37999.0
2021-03-16	3.0	2.975	3.275	3.275	40999.0
2021-03-19	3.275	3.275	3.325	3.325	23999.0
2021-03-22	3.15	3.15	3.2	3.175	8999.0
2021-03-23	3.35	3.2	3.35	3.2	5999.0
2021-03-24	3.375	3.275	3.475	3.275	22999.0
2021-03-26	3.2	3.2	3.2	3.2	10999.0
2021-03-29	3.775	3.3	3.9	3.4	187999.0
2021-03-30	3.45	3.2	3.45	3.3	75999.0
2021-03-31	3.25	3.1	3.25	3.125	81999.0
2021-04-01	3.175	3.1	3.2	3.1	44999.0
2021-04-02	3.15	3.05	3.2	3.15	75999.0
2021-04-05	3.1	3.1	3.15	3.15	1999.0
2021-04-08	3.2	3.2	3.2	3.2	1999.0
2021-04-09	3.2	3.2	3.2	3.2	9999.0
2021-04-16	3.1	3.025	3.1	3.025	4999.0
2021-04-19	3.05	3.025	3.2	3.2	14999.0
2021-04-20	3.325	3.25	3.35	3.325	25999.0
2021-04-21	3.2	3.175	3.3	3.2	11999.0
2021-04-22	3.2	3.2	3.2	3.2	10999.0
2021-04-27	3.35	3.35	3.35	3.35	5999.0
2021-04-29	3.325	3.325	3.325	3.325	999.0
2021-04-30	3.3	3.3	3.3	3.3	1999.0
2021-05-05	3.15	2.925	3.15	2.925	120999.0
2021-05-06	2.95	2.95	3.15	3.15	51999.0
2021-05-07	3.15	3.05	3.15	3.125	66999.0
2021-05-11	3.025	3.025	3.175	3.175	2999.0
2021-05-12	3.1	3.1	3.15	3.15	1999.0
2021-05-13	3.175	3.175	3.3	3.3	12999.0
2021-05-17	3.05	3.025	3.2	3.2	3999.0
2021-05-19	3.3	3.05	3.3	3.05	10999.0
2021-05-20	3.175	3.175	3.175	3.175	999.0
2021-05-21	3.075	3.075	3.15	3.15	8999.0
2021-05-25	3.2	3.05	3.2	3.05	4999.0
2021-05-31	3.1	3.1	3.1	3.1	999.0
2021-06-01	3.125	3.125	3.125	3.125	999.0
2021-06-04	3.3	3.3	3.3	3.3	11999.0
2021-06-09	3.275	3.275	3.275	3.275	6999.0
2021-06-10	3.275	3.275	3.275	3.275	9999.0
2021-06-14	3.25	3.225	3.25	3.25	25999.0
2021-06-15	3.15	3.15	3.15	3.15	999.0
2021-06-18	3.3	3.3	3.3	3.3	7999.0
2021-06-21	3.275	3.275	3.3	3.3	64999.0
2021-06-24	3.25	3.25	3.25	3.25	999.0
2021-06-30	3.275	3.25	3.275	3.25	3999.0
2021-07-01	3.275	3.2	3.3	3.2	30999.0
2021-07-02	3.2	3.15	3.2	3.175	5999.0
2021-07-05	3.275	3.275	3.275	3.275	999.0
2021-07-08	3.15	3.025	3.2	3.175	11999.0
2021-07-13	3.175	3.175	3.175	3.175	2999.0
2021-07-22	3.15	3.15	3.15	3.15	999.0
2021-07-29	3.075	3.0	3.075	3.0	56999.0
2021-07-30	2.975	2.975	2.975	2.975	14999.0
2021-08-02	2.975	2.975	3.0	3.0	2999.0
2021-08-03	2.975	2.975	2.975	2.975	999.0
2021-08-04	2.925	2.825	2.95	2.95	5999.0
2021-08-05	2.9	2.9	2.9	2.9	999.0
2021-08-06	2.875	2.875	2.9	2.9	3999.0
2021-08-09	2.925	2.925	2.925	2.925	999.0
2021-08-10	2.9	2.9	2.925	2.9	3999.0
2021-08-13	3.1	3.1	3.1	3.1	999.0
2021-08-16	3.1	3.1	3.1	3.1	999.0
2021-08-17	2.95	2.95	2.95	2.95	1999.0
2021-08-18	3.05	3.05	3.05	3.05	999.0
2021-08-24	3.075	3.075	3.1	3.1	51999.0
2021-08-25	3.15	3.0	3.15	3.0	77999.0
2021-08-26	3.125	3.125	3.125	3.125	999.0
2021-08-27	3.0	2.9	3.0	3.0	44999.0
2021-08-30	3.0	3.0	3.075	3.0	8999.0
2021-09-02	2.975	2.975	2.975	2.975	999.0
2021-09-06	3.075	3.075	3.075	3.075	1999.0
2021-09-10	2.95	2.95	3.075	3.0	2999.0
2021-09-14	3.125	3.125	3.125	3.125	5999.0
2021-09-15	3.175	3.05	3.175	3.05	1999.0
2021-09-16	3.1	3.1	3.1	3.1	3999.0
2021-09-29	3.075	3.075	3.075	3.075	999.0
2021-10-04	2.975	2.975	2.975	2.975	2999.0
2021-10-06	3.0	3.0	3.0	3.0	1999.0
2021-10-07	3.0	3.0	3.0	3.0	1999.0
2021-10-08	3.075	3.075	3.075	3.075	49999.0
2021-10-11	3.075	3.075	3.1	3.075	17999.0
2021-10-12	3.1	3.0	3.1	3.075	61999.0
2021-10-18	3.125	3.1	3.125	3.125	32999.0
2021-10-19	3.125	3.125	3.125	3.125	999.0
2021-10-20	3.15	3.125	3.275	3.275	14999.0
2021-10-21	3.175	3.175	3.175	3.175	3999.0
2021-10-27	3.225	3.2	3.225	3.2	17999.0
2021-10-28	3.2	3.2	3.2	3.2	25999.0
2021-10-29	3.2	3.2	3.225	3.225	1999.0
2021-11-01	3.175	3.175	3.275	3.275	9999.0
2021-11-02	3.275	3.275	3.275	3.275	13999.0
2021-11-03	3.25	3.225	3.25	3.225	6999.0
2021-11-04	3.175	3.175	3.2	3.2	15999.0
2021-11-05	3.225	3.2	3.225	3.2	19999.0
2021-11-08	3.2	3.2	3.25	3.25	74999.0
2021-11-09	3.2	3.2	3.225	3.225	4999.0
2021-11-11	3.225	3.225	3.225	3.225	14999.0
2021-11-15	3.2	3.2	3.25	3.25	77999.0
2021-11-16	3.25	3.25	3.25	3.25	4999.0
2021-11-22	3.2	3.2	3.2	3.2	2999.0
2021-11-24	3.4	3.225	3.4	3.225	6999.0
2021-11-25	3.2	3.2	3.2	3.2	17999.0
2021-11-26	3.225	3.225	3.325	3.325	13999.0
2021-11-29	3.4	3.3	3.4	3.35	34999.0
2021-11-30	3.225	3.225	3.225	3.225	31999.0
2021-12-01	3.25	3.25	3.25	3.25	6999.0
2021-12-02	3.25	3.25	3.25	3.25	4999.0
2021-12-03	3.225	3.225	3.225	3.225	1999.0
2021-12-07	3.2	3.2	3.225	3.225	13999.0
2021-12-09	3.25	3.225	3.25	3.25	12999.0
2021-12-20	3.92	2.9	4.22	3.52	45200.0
2021-12-21	4.0	4.0	4.56	4.46	288500.0
2021-12-22	4.78	4.78	5.75	5.75	274700.0
2021-12-23	6.9	6.9	7.45	7.45	858200.0
2021-12-24	9.45	6.45	9.45	6.65	1978400.0
2021-12-27	7.15	4.98	7.15	5.1	1597600.0
2021-12-28	5.1	4.82	6.1	5.35	1583500.0
2021-12-29	5.55	5.0	5.55	5.05	352200.0
2021-12-30	5.05	4.96	5.45	4.98	537900.0
2022-01-04	5.0	4.92	5.15	5.0	169600.0
2022-01-05	4.94	4.94	5.05	4.96	96400.0
2022-01-06	5.05	4.9	5.1	4.98	913200.0
2022-01-07	4.92	4.92	5.4	5.15	5420400.0
2022-01-10	5.1	4.28	5.25	4.4	2037600.0
2022-01-11	4.28	4.24	4.48	4.42	558400.0
2022-01-12	4.44	4.38	4.5	4.38	77800.0
2022-01-13	4.36	4.36	4.44	4.38	194800.0
2022-01-14	4.4	4.24	4.44	4.3	171000.0
2022-01-17	4.26	4.22	4.28	4.26	203300.0
2022-01-18	4.3	4.1	4.3	4.24	136500.0
2022-01-19	4.24	4.2	4.32	4.24	93300.0
2022-01-20	4.28	4.2	4.28	4.26	69000.0
2022-01-21	4.22	4.16	4.22	4.22	112000.0
2022-01-24	4.22	4.12	4.24	4.12	44600.0
2022-01-25	4.12	3.74	4.12	3.88	159000.0
2022-01-26	3.78	3.6	3.86	3.6	118500.0
2022-01-27	3.6	3.1	3.6	3.4	280500.0
2022-01-28	3.4	3.4	4.42	4.42	556300.0
2022-01-31	4.42	3.96	4.42	4.12	458800.0
2022-02-01	4.14	4.06	4.18	4.16	60100.0
2022-02-02	4.12	3.92	4.14	4.0	140600.0
2022-02-03	4.0	3.96	4.02	3.96	28600.0
2022-02-04	3.96	3.92	4.0	3.96	51600.0
2022-02-07	3.96	3.92	4.0	3.94	27800.0
2022-02-08	3.98	3.88	3.98	3.88	42300.0
2022-02-09	4.04	3.9	4.04	3.94	38400.0
2022-02-10	3.94	3.86	3.94	3.86	20400.0
2022-02-11	3.74	3.74	3.9	3.78	93500.0
2022-02-14	3.76	3.66	3.76	3.74	27600.0
2022-02-15	3.7	3.7	3.92	3.76	73400.0
2022-02-17	3.82	3.78	3.9	3.82	3400.0
2022-02-18	3.82	3.76	3.88	3.84	15400.0
2022-02-21	3.84	3.68	3.88	3.68	52900.0
2022-02-22	3.7	3.7	3.84	3.74	19300.0
2022-02-23	3.7	3.68	3.82	3.76	11800.0
2022-02-24	3.76	3.32	3.76	3.4	345800.0
2022-02-25	3.34	3.26	3.34	3.34	175800.0
2022-02-28	3.34	3.12	3.34	3.22	211600.0
2022-03-01	3.34	3.2	3.34	3.22	51800.0
2022-03-02	3.22	3.22	3.3	3.24	34800.0
2022-03-03	3.22	3.2	3.28	3.2	61700.0
2022-03-04	3.28	3.14	3.28	3.14	39500.0
2022-03-07	3.14	3.1	3.16	3.1	34200.0
2022-03-08	3.18	3.02	3.18	3.12	23400.0
2022-03-09	3.18	3.12	3.18	3.14	60800.0
2022-03-10	3.18	3.14	3.2	3.2	49500.0
2022-03-11	3.2	3.08	3.2	3.14	55800.0
2022-03-14	3.14	3.14	3.24	3.14	191800.0
2022-03-15	3.08	3.08	3.22	3.16	87300.0
2022-03-16	3.24	3.14	3.24	3.14	27500.0
2022-03-17	3.22	3.12	3.22	3.14	21200.0
2022-03-18	3.16	3.14	3.16	3.14	26700.0
2022-03-21	3.14	3.14	3.22	3.16	57300.0
2022-03-22	3.16	3.12	3.16	3.14	8100.0
2022-03-23	3.16	2.4	3.16	3.04	58200.0
2022-03-24	3.04	3.04	3.1	3.08	18800.0
2022-03-25	3.1	2.98	3.1	3.0	65500.0
2022-03-28	3.04	3.02	3.06	3.04	33600.0
2022-03-29	3.12	3.02	3.12	3.06	5500.0
2022-03-30	3.08	3.02	3.12	3.12	58900.0
2022-03-31	3.14	3.06	3.14	3.06	39600.0
2022-04-01	3.0	3.0	3.08	3.04	15900.0
2022-04-04	3.06	3.04	3.06	3.06	17000.0
2022-04-05	3.08	3.04	3.08	3.08	29200.0
2022-04-07	3.06	3.04	3.08	3.08	13700.0
2022-04-08	3.1	3.0	3.1	3.06	72500.0
2022-04-11	3.04	3.04	3.08	3.06	17200.0
2022-04-12	3.04	3.0	3.04	3.04	53000.0
2022-04-18	3.04	3.02	3.04	3.02	8000.0
2022-04-19	3.0	2.98	3.04	3.02	80200.0
2022-04-20	3.0	2.9	3.0	2.94	310500.0
2022-04-21	2.9	2.9	2.98	2.92	19400.0
2022-04-22	2.98	2.92	3.24	3.14	491600.0
2022-04-25	3.26	3.2	3.46	3.2	707200.0
2022-04-26	3.26	3.02	3.26	3.02	207100.0
2022-04-27	3.04	2.98	3.14	3.0	102100.0
2022-04-28	3.0	2.98	3.04	3.04	76300.0
2022-04-29	3.08	3.02	3.08	3.02	15800.0
2022-05-03	3.02	3.02	3.14	3.04	33800.0
2022-05-05	3.04	2.98	3.06	2.98	27200.0
2022-05-06	2.94	2.92	2.98	2.96	65000.0
2022-05-09	2.98	2.94	3.06	2.94	178000.0
2022-05-10	3.02	2.96	3.06	3.06	78600.0
2022-05-11	3.02	2.98	3.06	3.02	49100.0
2022-05-12	3.0	2.92	3.04	2.92	58800.0
2022-05-13	3.0	2.94	3.02	3.0	51700.0
2022-05-17	3.0	2.96	3.04	3.02	34800.0
2022-05-18	3.18	3.02	3.18	3.1	35400.0
2022-05-19	3.02	3.02	3.16	3.12	73000.0
2022-05-20	3.2	3.1	3.2	3.14	44300.0
2022-05-23	3.1	3.1	3.18	3.14	6500.0
2022-05-24	3.78	3.16	3.78	3.16	45700.0
2022-05-25	3.14	3.1	3.16	3.14	9800.0
2022-05-26	3.24	3.12	3.8	3.46	906200.0
2022-05-27	3.46	3.42	3.62	3.5	529800.0
2022-05-30	3.5	3.42	3.5	3.44	114300.0
2022-05-31	3.5	3.4	3.5	3.46	139200.0
2022-06-01	3.42	3.42	3.5	3.46	27000.0
2022-06-02	3.52	3.4	3.52	3.4	26900.0
2022-06-06	3.3	3.3	3.36	3.34	130400.0
2022-06-07	3.5	3.32	3.54	3.4	122600.0
2022-06-08	3.38	3.38	3.5	3.46	25000.0
2022-06-09	3.48	3.38	3.48	3.46	73600.0
2022-06-10	3.5	3.34	3.5	3.42	26200.0
2022-06-13	3.36	3.36	4.44	4.2	4304600.0
2022-06-14	4.22	3.58	4.32	3.76	942300.0
2022-06-15	3.76	3.76	4.44	3.84	6027100.0
2022-06-16	4.02	4.0	4.98	4.4	38009400.0
2022-06-17	4.56	4.5	5.2	4.5	29474800.0
2022-06-20	4.5	4.4	4.78	4.54	13222000.0
2022-06-21	4.58	4.46	4.66	4.46	3515600.0
2022-06-22	4.46	4.0	4.48	4.06	2954400.0
2022-06-23	4.2	4.16	5.15	4.68	90429500.0
2022-06-24	4.38	4.14	4.5	4.26	6126600.0
2022-06-27	4.28	4.0	4.28	4.1	1878600.0
2022-06-28	4.18	4.1	4.34	4.18	3714900.0
2022-06-29	4.18	4.06	4.18	4.08	533300.0
2022-06-30	4.06	3.98	4.1	4.02	1112700.0
2022-07-01	4.02	4.0	4.22	4.02	1808000.0
2022-07-04	4.06	3.84	4.06	3.88	718000.0
2022-07-05	3.86	3.46	3.98	3.54	1028000.0
2022-07-06	3.44	3.44	3.84	3.52	996300.0
2022-07-07	3.56	3.54	3.78	3.72	629500.0
2022-07-08	3.72	3.66	3.72	3.7	119400.0
2022-07-11	3.7	3.7	3.96	3.82	452700.0
2022-07-12	3.82	3.74	3.82	3.78	360400.0
2022-07-14	3.78	3.74	4.04	3.94	3259000.0
2022-07-15	4.02	3.8	4.12	3.8	3376000.0
2022-07-18	3.96	3.78	4.02	3.84	2283500.0
2022-07-19	3.84	3.68	3.86	3.72	847600.0
2022-07-20	3.8	3.68	3.8	3.68	141400.0
2022-07-21	3.68	3.6	3.7	3.62	156200.0
2022-07-22	3.62	3.56	3.62	3.56	319200.0
2022-07-25	3.6	3.56	4.1	3.78	4006200.0
2022-07-26	3.82	3.66	3.9	3.66	891700.0
2022-07-27	3.66	3.64	3.72	3.66	380300.0
2022-08-01	3.68	3.64	3.74	3.66	551500.0
2022-08-02	3.68	3.62	3.68	3.64	272500.0
2022-08-03	3.7	3.6	3.7	3.6	211300.0
2022-08-04	3.64	3.6	3.84	3.64	1725400.0
2022-08-05	3.68	3.58	3.68	3.6	394100.0
2022-08-08	3.62	3.58	3.68	3.62	302100.0
2022-08-09	3.6	3.6	3.7	3.66	301900.0
2022-08-10	3.66	3.56	3.66	3.56	253800.0
2022-08-11	3.64	3.52	3.64	3.58	258600.0
2022-08-15	3.64	3.5	3.64	3.6	110200.0
2022-08-16	3.56	3.54	3.66	3.6	356000.0
2022-08-17	3.56	3.56	3.64	3.6	161100.0
2022-08-18	3.62	3.58	3.68	3.6	332600.0
2022-08-19	3.66	3.64	3.82	3.68	2422000.0
2022-08-22	3.68	3.66	3.74	3.66	852200.0
2022-08-23	3.7	3.64	3.7	3.66	270800.0
2022-08-24	3.7	3.6	3.7	3.6	174000.0
2022-08-25	3.58	3.58	3.66	3.64	198100.0
2022-08-26	3.62	3.6	3.72	3.66	340600.0
2022-08-29	3.6	3.6	3.66	3.62	165900.0
2022-08-30	3.62	3.58	3.62	3.62	193500.0
2022-08-31	3.6	3.58	3.82	3.6	1337100.0
2022-09-01	3.66	3.58	3.66	3.6	202000.0
2022-09-02	3.58	3.52	3.58	3.52	364400.0
2022-09-05	3.52	3.44	3.54	3.48	377700.0
2022-09-06	3.5	3.46	3.5	3.5	189000.0
2022-09-07	3.5	3.48	3.58	3.52	114200.0
2022-09-08	3.54	3.52	3.62	3.52	176900.0
2022-09-09	3.58	3.52	3.6	3.52	77400.0
2022-09-12	3.56	3.5	3.62	3.5	67200.0
2022-09-13	3.5	3.5	3.56	3.56	120100.0
2022-09-14	3.52	3.48	3.56	3.56	65200.0
2022-09-15	3.54	3.48	3.54	3.48	117900.0
2022-09-16	3.5	3.46	3.54	3.48	183200.0
2022-09-19	3.48	3.44	3.5	3.48	94600.0
2022-09-20	3.5	3.48	3.72	3.68	1553600.0
2022-09-21	3.74	3.58	3.74	3.6	401800.0
2022-09-22	3.58	3.56	3.64	3.6	48500.0
2022-09-23	3.66	3.56	3.78	3.62	3208200.0
2022-09-26	3.6	3.52	3.64	3.58	221400.0
2022-09-27	3.6	3.52	3.6	3.54	257300.0
2022-09-28	3.54	3.46	3.54	3.48	204400.0
2022-09-29	3.52	3.46	3.58	3.5	215300.0
2022-09-30	3.48	3.48	3.5	3.48	75700.0
2022-10-03	3.5	3.28	3.5	3.28	438400.0
2022-10-04	3.28	3.26	3.36	3.36	65500.0
2022-10-05	3.4	3.36	3.44	3.4	91000.0
2022-10-06	3.4	3.36	3.4	3.38	107200.0
2022-10-07	3.36	3.34	3.38	3.34	49400.0
2022-10-10	3.36	3.32	3.36	3.32	82200.0
2022-10-11	3.36	3.1	3.36	3.24	214800.0
2022-10-12	3.24	3.14	3.38	3.24	363400.0
2022-10-17	3.28	3.24	3.32	3.26	29700.0
2022-10-18	3.24	3.24	3.3	3.3	19200.0
2022-10-19	3.3	3.2	3.3	3.28	53000.0
2022-10-20	3.26	3.26	3.3	3.28	3600.0
2022-10-21	3.28	3.2	3.28	3.28	75100.0
2022-10-25	3.24	3.22	3.26	3.26	23500.0
2022-10-26	3.26	3.22	3.26	3.26	9200.0
2022-10-27	3.26	3.22	3.34	3.26	82200.0
2022-10-28	3.24	3.22	3.26	3.26	36500.0
2022-10-31	3.26	3.24	3.34	3.26	40300.0
2022-11-01	3.28	3.26	3.3	3.28	61800.0
2022-11-02	3.3	3.3	3.5	3.32	488900.0
2022-11-03	3.34	3.26	3.34	3.34	35800.0
2022-11-04	3.34	3.3	3.34	3.3	41300.0
2022-11-07	3.34	3.3	3.36	3.36	38500.0
2022-11-08	3.3	3.3	3.38	3.34	50000.0
2022-11-09	3.38	3.32	3.4	3.38	63100.0
2022-11-10	3.32	3.3	3.38	3.32	84500.0
2022-11-11	3.36	3.3	3.36	3.36	20500.0
2022-11-14	3.32	2.5	3.32	3.32	238700.0
2022-11-15	3.3	3.26	3.32	3.32	30000.0
2022-11-16	3.3	3.26	3.3	3.3	31100.0
2022-11-17	3.26	3.24	3.3	3.24	90000.0
2022-11-18	3.24	3.24	3.3	3.24	28600.0
2022-11-21	3.2	3.2	3.28	3.26	6000.0
2022-11-22	3.24	3.2	3.28	3.24	21600.0
2022-11-23	3.22	3.2	3.26	3.2	15700.0
2022-11-24	3.2	3.16	3.22	3.2	39500.0
2022-11-25	3.18	3.16	3.22	3.2	16200.0
2022-11-28	3.2	3.18	3.22	3.22	21200.0
2022-11-29	3.26	3.2	3.26	3.22	18400.0
2022-11-30	3.2	3.18	3.24	3.22	61900.0
2022-12-01	3.18	3.16	3.22	3.22	14700.0
2022-12-02	3.22	3.2	3.32	3.26	132900.0
2022-12-06	3.3	3.2	3.3	3.26	57500.0
2022-12-07	3.28	3.22	3.28	3.24	24200.0
2022-12-08	3.22	3.22	3.28	3.28	14200.0
2022-12-09	3.28	3.18	3.3	3.26	24700.0
2022-12-13	3.26	3.2	3.26	3.24	11700.0
2022-12-14	3.26	3.18	3.26	3.24	25800.0
2022-12-15	3.22	3.1	3.24	3.24	43500.0
2022-12-16	3.22	3.16	3.26	3.26	26400.0
2022-12-19	3.2	3.2	3.26	3.26	39000.0
2022-12-20	3.24	3.2	3.26	3.26	25800.0
2022-12-21	3.26	3.2	3.26	3.26	29400.0
2022-12-22	3.24	3.22	3.26	3.24	21400.0
2022-12-23	3.22	3.2	3.24	3.24	24500.0
2022-12-26	3.24	3.2	3.24	3.2	10100.0
2022-12-27	3.28	3.28	3.64	3.36	623900.0
2022-12-28	3.36	3.34	3.42	3.4	236800.0
2022-12-29	3.4	3.4	3.6	3.48	161700.0
2022-12-30	3.5	3.46	3.52	3.48	425500.0
