Date	Price Open	Price Low	Price High	Price Close	Volume
2016-09-14	1.65	1.38	1.44	1.38	2089100.0
2016-09-15	1.62	1.39	1.43	1.42	1840900.0
2016-09-16	1.63	1.41	1.47	1.45	1412200.0
2016-09-19	1.63	1.52	1.82	1.66	79383200.0
2016-09-26	1.62	1.57	1.77	1.62	111305400.0
2016-09-27	1.63	1.6	1.69	1.6	14131800.0
2016-09-28	1.62	1.53	1.62	1.54	6522700.0
2016-09-29	1.62	1.55	1.64	1.6	8325000.0
2016-09-30	1.63	1.57	1.67	1.65	13277500.0
2016-10-03	1.6	1.61	1.68	1.61	2253000.0
2016-10-04	1.61	1.6	1.65	1.61	1330500.0
2016-10-05	1.68	1.61	1.67	1.63	3189200.0
2016-10-06	1.64	1.59	1.64	1.6	2626300.0
2016-10-07	1.69	1.5	1.6	1.53	15223800.0
2016-10-10	1.67	1.54	1.58	1.54	8196300.0
2016-10-11	1.7	1.55	1.57	1.56	5752100.0
2016-10-12	1.74	1.5	1.61	1.51	9818400.0
2016-10-13	1.7	1.44	1.52	1.5	1835700.0
2016-10-14	1.83	1.51	1.55	1.53	688500.0
2016-10-17	1.76	1.53	1.68	1.66	6333600.0
2016-10-18	1.74	1.6	1.67	1.61	1191400.0
2016-10-19	1.75	1.62	2.04	1.85	54437300.0
2016-10-20	1.73	1.95	2.36	2.22	100293200.0
2016-10-21	2.0	2.02	2.26	2.1	8765000.0
2016-10-25	1.96	2.06	2.22	2.2	8319900.0
2016-10-26	1.97	2.06	2.18	2.12	2081100.0
2016-10-27	2.0	2.04	2.3	2.22	7121400.0
2016-10-28	1.91	2.16	2.38	2.26	27843700.0
2016-10-31	1.98	2.24	2.34	2.26	5398300.0
2016-11-01	2.18	2.14	2.26	2.2	2201500.0
2016-11-02	2.1	2.16	2.24	2.22	897700.0
2016-11-03	2.02	2.18	2.24	2.18	810800.0
2016-11-04	1.97	2.18	2.26	2.22	2952100.0
2016-11-07	1.99	2.22	2.34	2.32	6984000.0
2016-11-08	2.04	2.26	2.4	2.3	6800100.0
2016-11-09	2.02	2.16	2.24	2.24	1655700.0
2016-11-10	2.02	2.1	2.26	2.12	2084000.0
2016-11-11	2.02	1.9	2.1	1.9	3593700.0
2016-11-14	2.02	1.7	1.83	1.74	3685000.0
2016-11-15	2.04	1.67	1.76	1.73	1263200.0
2016-11-16	2.06	1.65	1.73	1.65	1915300.0
2016-11-17	2.02	1.65	1.72	1.66	848700.0
2016-11-18	2.0	1.66	1.7	1.7	597000.0
2016-11-21	2.02	1.64	1.69	1.65	1767000.0
2016-11-22	1.99	1.65	1.74	1.69	2441200.0
2016-11-23	1.91	1.68	1.72	1.7	468800.0
2016-11-24	1.94	1.68	1.72	1.7	453800.0
2016-11-25	1.91	1.66	1.7	1.69	404400.0
2016-11-28	1.88	1.67	1.7	1.69	267300.0
2016-11-29	1.86	1.6	1.68	1.66	1511600.0
2016-11-30	1.92	1.6	1.65	1.61	1216200.0
2016-12-01	1.98	1.61	1.67	1.67	2083800.0
2016-12-02	1.99	1.66	2.06	1.94	55624900.0
2016-12-06	2.0	1.95	2.14	2.04	23698400.0
2016-12-07	2.02	2.02	2.14	2.04	21706400.0
2016-12-08	2.02	2.04	2.1	2.06	5702100.0
2016-12-09	2.02	2.04	2.16	2.04	16344900.0
2016-12-13	2.08	2.04	2.1	2.06	3901500.0
2016-12-14	2.12	2.02	2.08	2.04	1937000.0
2016-12-15	2.08	2.02	2.12	2.06	5479500.0
2016-12-16	2.04	2.04	2.08	2.04	1340800.0
2016-12-19	2.06	2.0	2.06	2.02	879100.0
2016-12-20	2.18	1.99	2.06	1.99	1974600.0
2016-12-21	2.12	1.98	2.1	2.04	2343500.0
2016-12-22	2.2	2.02	2.16	2.08	8174700.0
2016-12-23	2.18	2.04	2.16	2.08	3210000.0
2016-12-26	2.1	2.1	2.3	2.28	22898700.0
2016-12-27	2.18	2.08	2.48	2.14	47976200.0
2016-12-28	2.24	2.14	2.26	2.2	10289600.0
2016-12-29	2.28	2.04	2.22	2.1	26800700.0
2016-12-30	2.34	2.08	2.14	2.1	2620800.0
2017-01-04	2.36	2.1	2.14	2.1	2480700.0
2017-01-05	2.42	2.06	2.16	2.1	4277000.0
2017-01-06	2.28	2.06	2.12	2.06	1699600.0
2017-01-09	2.2	2.06	2.14	2.1	3158000.0
2017-01-10	2.2	2.06	2.14	2.08	3650500.0
2017-01-11	2.16	2.06	2.16	2.1	11547000.0
2017-01-12	2.22	2.06	2.12	2.08	5437900.0
2017-01-13	2.28	2.08	2.16	2.1	9748400.0
2017-01-16	2.3	2.02	2.14	2.06	27844000.0
2017-01-17	2.4	2.08	2.12	2.1	6594800.0
2017-01-18	2.26	2.0	2.1	2.02	20831100.0
2017-01-19	2.38	2.0	2.2	2.16	48521500.0
2017-01-20	2.54	2.12	2.24	2.12	21615800.0
2017-01-23	2.54	2.12	2.22	2.18	8078200.0
2017-01-24	2.48	2.16	2.24	2.18	6468800.0
2017-01-25	2.56	2.16	2.24	2.2	4460900.0
2017-01-26	2.52	2.16	2.2	2.16	1385100.0
2017-01-27	2.56	2.14	2.22	2.16	2231100.0
2017-01-30	2.5	2.14	2.22	2.16	5330600.0
2017-01-31	2.44	2.14	2.2	2.14	1514000.0
2017-02-01	2.46	2.12	2.18	2.16	1269800.0
2017-02-02	2.46	2.14	2.18	2.14	682200.0
2017-02-03	2.48	2.12	2.14	2.12	673200.0
2017-02-06	2.48	2.12	2.2	2.16	2961600.0
2017-02-07	2.44	2.16	2.34	2.28	24812300.0
2017-02-08	2.36	2.26	2.4	2.38	34634500.0
2017-02-09	2.42	2.36	2.46	2.42	15628000.0
2017-02-10	2.36	2.32	2.52	2.48	33181600.0
2017-02-14	2.4	2.5	2.98	2.86	70246300.0
2017-02-15	2.42	2.42	2.72	2.56	10717300.0
2017-02-16	2.4	2.46	2.56	2.54	1324700.0
2017-02-17	2.4	2.46	2.54	2.48	801400.0
2017-02-20	2.38	2.46	2.6	2.6	2682500.0
2017-02-21	2.32	2.48	2.62	2.48	6726900.0
2017-02-22	2.34	2.3	2.46	2.32	2861400.0
2017-02-23	2.32	2.2	2.3	2.2	2420100.0
2017-02-24	2.3	2.18	2.24	2.22	947100.0
2017-02-27	2.3	2.2	2.32	2.28	1445600.0
2017-02-28	2.42	2.24	2.28	2.26	505100.0
2017-03-01	2.42	2.22	2.26	2.26	474500.0
2017-03-02	2.24	2.24	2.34	2.32	804600.0
2017-03-03	2.28	2.3	2.38	2.34	929300.0
2017-03-06	2.32	2.36	2.42	2.38	1690400.0
2017-03-07	2.24	2.3	2.4	2.36	1685800.0
2017-03-08	2.3	2.22	2.46	2.22	9156500.0
2017-03-09	2.26	2.2	2.26	2.2	1993700.0
2017-03-10	2.3	2.1	2.18	2.16	3027000.0
2017-03-13	2.38	2.02	2.1	2.04	2672800.0
2017-03-14	2.32	2.02	2.12	2.1	2329800.0
2017-03-15	2.34	2.08	2.14	2.1	1091700.0
2017-03-16	2.38	2.1	2.42	2.36	11746900.0
2017-03-17	2.52	2.26	2.36	2.32	4311900.0
2017-03-20	2.48	2.22	2.3	2.26	1873300.0
2017-03-21	2.5	2.26	2.34	2.3	2206100.0
2017-03-22	2.46	2.26	2.28	2.28	1314100.0
2017-03-23	2.42	2.26	2.3	2.28	1223100.0
2017-03-24	2.36	2.24	2.32	2.28	1889600.0
2017-03-27	2.22	2.22	2.3	2.24	919500.0
2017-03-28	2.16	2.24	2.28	2.24	568000.0
2017-03-29	2.14	2.22	2.26	2.22	817500.0
2017-03-30	2.08	2.24	2.3	2.26	2021900.0
2017-03-31	2.18	2.24	2.26	2.24	473200.0
2017-04-03	2.22	2.24	2.28	2.24	697700.0
2017-04-04	2.42	2.24	2.28	2.26	579600.0
2017-04-05	2.44	2.24	2.36	2.34	6407500.0
2017-04-07	2.36	2.26	2.34	2.28	2612800.0
2017-04-10	2.3	2.24	2.3	2.24	801900.0
2017-04-11	2.28	2.26	2.42	2.3	12484700.0
2017-04-12	2.08	2.26	2.32	2.26	2915500.0
2017-04-17	2.16	2.2	2.28	2.22	2084500.0
2017-04-18	2.14	2.2	2.26	2.2	708000.0
2017-04-19	2.1	2.18	2.26	2.2	3928400.0
2017-04-20	2.14	2.2	2.28	2.24	3096300.0
2017-04-21	2.16	2.2	2.3	2.22	3202900.0
2017-04-24	2.16	2.22	2.26	2.22	938200.0
2017-04-25	2.2	2.18	2.26	2.2	1269000.0
2017-04-26	2.34	2.18	2.22	2.2	660000.0
2017-04-27	2.32	2.2	2.24	2.2	741400.0
2017-04-28	2.38	2.2	2.26	2.2	1095100.0
2017-05-02	2.36	2.2	2.22	2.2	375900.0
2017-05-03	2.36	2.16	2.22	2.16	1215500.0
2017-05-04	2.34	2.16	2.2	2.18	534100.0
2017-05-05	2.3	2.16	2.2	2.18	160900.0
2017-05-08	2.3	2.18	2.22	2.18	187000.0
2017-05-09	2.32	2.14	2.18	2.14	169700.0
2017-05-11	2.32	2.12	2.18	2.12	754800.0
2017-05-12	2.28	2.08	2.12	2.08	671800.0
2017-05-15	2.36	2.04	2.1	2.06	439100.0
2017-05-16	2.4	2.06	2.1	2.1	79100.0
2017-05-17	2.4	2.08	2.12	2.1	128800.0
2017-05-18	2.32	2.08	2.1	2.08	58500.0
2017-05-19	2.36	2.08	2.14	2.1	207900.0
2017-05-22	2.3	2.1	2.14	2.1	273400.0
2017-05-23	2.3	2.08	2.12	2.12	118300.0
2017-05-24	2.28	2.1	2.12	2.1	183900.0
2017-05-25	2.34	2.1	2.16	2.14	519600.0
2017-05-26	2.32	2.1	2.16	2.14	539000.0
2017-05-29	2.28	2.1	2.14	2.1	66900.0
2017-05-30	2.26	2.1	2.18	2.12	732400.0
2017-05-31	2.18	2.1	2.14	2.12	229300.0
2017-06-01	2.24	2.08	2.14	2.14	252800.0
2017-06-02	2.28	2.1	2.16	2.12	360800.0
2017-06-05	2.22	2.1	2.14	2.1	217900.0
2017-06-06	2.2	2.08	2.12	2.08	259800.0
2017-06-07	2.18	2.08	2.16	2.1	758300.0
2017-06-08	2.12	2.08	2.12	2.1	243400.0
2017-06-09	2.14	2.08	2.14	2.12	130700.0
2017-06-12	2.0	2.1	2.12	2.1	95800.0
2017-06-13	1.96	2.08	2.12	2.12	29700.0
2017-06-14	1.98	2.08	2.14	2.1	88200.0
2017-06-15	1.94	2.08	2.12	2.12	168600.0
2017-06-16	1.74	2.1	2.16	2.1	336800.0
2017-06-19	1.7	2.1	2.12	2.1	119100.0
2017-06-20	1.65	2.1	2.12	2.1	59500.0
2017-06-21	1.73	2.08	2.12	2.1	346700.0
2017-06-22	1.72	2.08	2.1	2.08	407400.0
2017-06-23	1.7	2.08	2.12	2.08	187100.0
2017-06-26	1.63	2.08	2.1	2.08	206500.0
2017-06-27	1.6	2.06	2.1	2.06	121000.0
2017-06-28	1.62	2.06	2.08	2.08	17700.0
2017-06-29	1.54	2.06	2.08	2.06	38700.0
2017-06-30	1.57	1.98	2.08	2.0	748700.0
2017-07-03	1.62	2.0	2.04	2.0	72100.0
2017-07-04	1.64	1.96	2.02	1.96	526800.0
2017-07-05	1.64	1.9	1.95	1.92	629400.0
2017-07-06	1.63	1.9	1.95	1.92	193400.0
2017-07-07	1.74	1.91	1.94	1.92	282500.0
2017-07-11	1.92	1.9	1.93	1.9	103500.0
2017-07-12	1.92	1.89	1.92	1.9	190400.0
2017-07-13	1.94	1.9	1.93	1.92	229800.0
2017-07-14	1.74	1.9	1.94	1.93	55800.0
2017-07-17	1.67	1.9	1.93	1.93	122100.0
2017-07-18	1.77	1.9	1.93	1.92	97800.0
2017-07-19	1.81	1.9	1.92	1.9	94000.0
2017-07-20	1.79	1.9	1.92	1.9	42900.0
2017-07-21	1.94	1.9	1.92	1.9	33200.0
2017-07-24	1.91	1.9	1.91	1.9	46800.0
2017-07-25	1.9	1.89	1.91	1.9	34300.0
2017-07-26	1.92	1.89	1.91	1.9	20100.0
2017-07-27	1.93	1.9	1.91	1.9	63400.0
2017-07-31	1.88	1.9	1.92	1.91	89200.0
2017-08-01	1.78	1.89	1.91	1.89	87200.0
2017-08-02	1.77	1.88	2.04	1.99	2454300.0
2017-08-03	1.77	1.98	2.04	1.98	872600.0
2017-08-04	1.77	1.97	1.99	1.98	346600.0
2017-08-07	1.73	1.96	1.98	1.98	63600.0
2017-08-08	1.76	1.94	1.98	1.94	97600.0
2017-08-09	1.86	1.94	1.99	1.94	270400.0
2017-08-10	1.89	1.94	1.97	1.94	213600.0
2017-08-11	1.83	1.86	1.99	1.87	857400.0
2017-08-15	1.86	1.87	1.9	1.87	187500.0
2017-08-16	1.89	1.85	1.89	1.85	346800.0
2017-08-17	1.87	1.85	1.87	1.86	20000.0
2017-08-18	1.86	1.78	1.86	1.84	273300.0
2017-08-21	1.8	1.8	1.84	1.8	102000.0
2017-08-22	1.8	1.8	1.85	1.84	33900.0
2017-08-23	1.79	1.83	1.85	1.83	9900.0
2017-08-24	1.66	1.79	1.83	1.8	286400.0
2017-08-25	1.66	1.8	1.82	1.81	9400.0
2017-08-28	1.64	1.82	1.83	1.82	103700.0
2017-08-29	1.64	1.81	1.86	1.83	476600.0
2017-08-30	1.62	1.83	1.85	1.83	26000.0
2017-08-31	1.59	1.83	1.84	1.83	138700.0
2017-09-01	1.31	1.84	2.04	1.91	4615500.0
2017-09-04	1.35	1.89	1.93	1.89	699500.0
2017-09-05	1.33	1.9	1.97	1.92	1148200.0
2017-09-06	1.35	1.92	1.95	1.92	244000.0
2017-09-07	1.4	1.93	1.97	1.94	949500.0
2017-09-08	1.35	1.94	1.97	1.94	342300.0
2017-09-11	1.33	1.93	1.96	1.93	194400.0
2017-09-12	1.32	1.93	1.96	1.95	357900.0
2017-09-13	1.36	1.95	2.02	1.95	2381500.0
2017-09-14	1.42	1.95	1.97	1.95	345000.0
2017-09-15	1.51	1.94	1.96	1.95	110600.0
2017-09-18	1.5	1.95	1.97	1.96	330600.0
2017-09-19	1.48	1.95	2.16	2.02	19893000.0
2017-09-20	1.53	2.0	2.06	2.0	2416800.0
2017-09-21	1.58	2.02	2.06	2.02	1824300.0
2017-09-22	1.57	1.99	2.04	1.99	617000.0
2017-09-25	1.58	1.97	2.0	1.97	365000.0
2017-09-26	1.62	1.97	2.08	2.02	1643400.0
2017-09-27	1.72	1.99	2.04	1.99	517800.0
2017-09-28	1.6	1.99	2.04	1.99	385500.0
2017-09-29	1.7	1.97	2.02	1.99	328800.0
2017-10-02	1.66	1.99	2.04	1.99	176600.0
2017-10-03	1.77	1.97	2.02	1.98	313100.0
2017-10-04	1.69	1.96	2.02	1.96	712500.0
2017-10-05	1.65	1.96	2.0	2.0	146200.0
2017-10-06	1.75	1.98	2.02	1.98	244500.0
2017-10-09	1.73	1.97	2.0	1.97	83100.0
2017-10-10	1.96	1.95	1.99	1.96	639600.0
2017-10-11	1.87	1.95	1.98	1.95	365600.0
2017-10-12	1.83	1.94	1.99	1.94	357000.0
2017-10-16	1.86	1.91	1.94	1.91	427000.0
2017-10-17	1.85	1.88	1.93	1.89	418100.0
2017-10-18	1.89	1.85	1.88	1.87	662600.0
2017-10-19	1.83	1.85	1.88	1.85	148500.0
2017-10-20	1.86	1.85	1.87	1.85	51200.0
2017-10-24	1.86	1.84	1.88	1.88	80500.0
2017-10-25	1.88	1.86	1.88	1.86	89500.0
2017-10-27	1.85	1.85	1.9	1.87	170700.0
2017-10-30	1.87	1.86	1.87	1.87	241600.0
2017-10-31	1.79	1.87	1.9	1.88	305300.0
2017-11-01	1.78	1.88	1.9	1.9	164800.0
2017-11-02	1.79	1.88	1.9	1.88	168500.0
2017-11-03	1.82	1.88	1.9	1.88	12100.0
2017-11-06	1.77	1.87	1.9	1.87	22200.0
2017-11-07	1.86	1.85	1.9	1.85	321100.0
2017-11-08	1.73	1.84	1.86	1.84	94000.0
2017-11-09	1.69	1.8	1.86	1.82	246700.0
2017-11-10	1.64	1.78	1.82	1.78	181200.0
2017-11-13	1.59	1.79	1.81	1.81	2000.0
2017-11-14	1.65	1.69	1.8	1.72	662900.0
2017-11-15	1.72	1.7	1.72	1.71	299600.0
2017-11-16	1.66	1.71	1.76	1.74	530700.0
2017-11-17	1.62	1.74	1.81	1.79	421400.0
2017-11-20	1.63	1.77	1.78	1.78	30000.0
2017-11-21	1.66	1.71	1.78	1.74	641200.0
2017-11-22	1.67	1.73	1.75	1.73	33500.0
2017-11-23	1.67	1.72	1.75	1.74	36000.0
2017-11-24	1.67	1.71	1.74	1.71	20300.0
2017-11-27	1.65	1.7	1.73	1.71	99400.0
2017-11-28	1.66	1.71	1.73	1.72	64200.0
2017-11-29	1.64	1.72	1.74	1.72	78100.0
2017-11-30	1.6	1.71	1.73	1.71	43000.0
2017-12-01	1.52	1.71	1.75	1.73	69200.0
2017-12-04	1.51	1.7	1.74	1.7	46000.0
2017-12-06	1.54	1.69	1.73	1.7	142200.0
2017-12-07	1.58	1.69	1.71	1.7	69300.0
2017-12-08	1.55	1.69	1.73	1.69	79800.0
2017-12-12	1.54	1.69	1.71	1.7	8000.0
2017-12-13	1.84	1.68	1.73	1.68	93900.0
2017-12-14	1.64	1.68	1.71	1.68	7400.0
2017-12-15	1.6	1.68	1.7	1.7	22100.0
2017-12-18	1.61	1.67	1.72	1.69	17700.0
2017-12-19	1.58	1.67	1.72	1.67	96900.0
2017-12-20	1.6	1.67	1.72	1.7	198800.0
2017-12-21	1.57	1.67	1.71	1.67	138200.0
2017-12-22	1.52	1.67	1.7	1.67	134000.0
2017-12-25	1.5	1.66	1.69	1.66	79700.0
2017-12-26	1.52	1.66	1.72	1.68	286900.0
2017-12-27	1.53	1.69	1.7	1.69	60900.0
2017-12-28	1.49	1.68	1.71	1.69	38000.0
2017-12-29	1.49	1.69	1.7	1.69	22400.0
2018-01-03	1.48	1.7	1.73	1.7	224400.0
2018-01-04	1.49	1.68	1.7	1.7	41100.0
2018-01-05	1.49	1.67	1.7	1.7	137000.0
2018-01-08	1.4	1.7	1.81	1.72	2149100.0
2018-01-09	1.44	1.71	1.75	1.72	779100.0
2018-01-10	1.34	1.72	1.74	1.74	377300.0
2018-01-11	1.31	1.71	1.74	1.74	441000.0
2018-01-12	1.3	1.71	1.75	1.72	314600.0
2018-01-15	1.37	1.71	1.73	1.71	181900.0
2018-01-16	1.34	1.69	1.72	1.7	152700.0
2018-01-17	1.33	1.69	1.71	1.7	138200.0
2018-01-18	1.32	1.68	1.72	1.68	191800.0
2018-01-19	1.36	1.65	1.69	1.67	178400.0
2018-01-22	1.44	1.65	1.68	1.67	71700.0
2018-01-23	1.4	1.66	1.67	1.66	23600.0
2018-01-24	1.46	1.66	1.67	1.66	37600.0
2018-01-25	1.43	1.66	1.71	1.71	233900.0
2018-01-26	1.42	1.73	2.16	1.88	45698600.0
2018-01-29	1.45	1.81	1.86	1.83	5626400.0
2018-01-30	1.44	1.84	2.14	1.98	24933600.0
2018-01-31	1.45	1.95	2.04	1.95	4348700.0
2018-02-01	1.43	1.93	1.99	1.93	2597400.0
2018-02-02	1.43	1.82	1.96	1.82	1032700.0
2018-02-05	1.45	1.77	1.81	1.79	794700.0
2018-02-06	1.43	1.7	1.79	1.76	1592300.0
2018-02-07	1.42	1.78	1.92	1.79	4546200.0
2018-02-08	1.44	1.79	1.85	1.8	863600.0
2018-02-09	1.45	1.79	1.81	1.79	254700.0
2018-02-12	1.46	1.8	1.98	1.91	10674800.0
2018-02-13	1.45	1.87	1.97	1.87	2353300.0
2018-02-14	1.47	1.85	1.9	1.86	557400.0
2018-02-15	1.5	1.86	1.9	1.86	188600.0
2018-02-16	1.5	1.86	1.95	1.87	1825800.0
2018-02-19	1.51	1.86	1.9	1.86	234100.0
2018-02-20	1.51	1.85	1.88	1.85	195800.0
2018-02-21	1.5	1.84	1.88	1.84	343900.0
2018-02-22	1.49	1.77	1.85	1.77	648900.0
2018-02-23	1.47	1.76	1.8	1.79	156400.0
2018-02-26	1.48	1.74	1.79	1.74	409100.0
2018-02-27	1.48	1.75	1.83	1.75	719600.0
2018-02-28	1.44	1.74	1.79	1.74	366200.0
2018-03-02	1.47	1.72	1.76	1.72	108000.0
2018-03-05	1.45	1.7	1.74	1.72	79700.0
2018-03-06	1.46	1.69	1.76	1.69	752700.0
2018-03-07	1.44	1.66	1.71	1.66	195800.0
2018-03-08	1.46	1.62	1.69	1.64	263400.0
2018-03-09	1.46	1.6	1.65	1.6	433400.0
2018-03-12	1.5	1.58	1.62	1.6	342000.0
2018-03-13	1.5	1.6	1.72	1.67	1137200.0
2018-03-14	1.5	1.65	1.68	1.68	262400.0
2018-03-15	1.53	1.66	1.68	1.67	53100.0
2018-03-16	1.58	1.65	1.7	1.66	272800.0
2018-03-19	1.56	1.66	1.87	1.75	7051800.0
2018-03-20	1.54	1.75	1.79	1.76	1598200.0
2018-03-21	1.54	1.72	1.78	1.72	416200.0
2018-03-22	1.54	1.7	1.75	1.7	263600.0
2018-03-23	1.52	1.7	1.72	1.72	86600.0
2018-03-26	1.51	1.7	1.74	1.73	20000.0
2018-03-27	1.5	1.71	1.73	1.71	24600.0
2018-03-28	1.5	1.68	1.75	1.7	254800.0
2018-03-29	1.45	1.64	1.71	1.64	271800.0
2018-03-30	1.49	1.63	1.66	1.65	41200.0
2018-04-02	1.55	1.64	1.67	1.65	86700.0
2018-04-03	1.55	1.64	1.66	1.64	250700.0
2018-04-04	1.53	1.6	1.65	1.6	549100.0
2018-04-05	1.55	1.6	1.63	1.62	23400.0
2018-04-09	1.56	1.6	1.62	1.61	25400.0
2018-04-10	1.56	1.6	1.62	1.6	93000.0
2018-04-11	1.53	1.62	1.66	1.63	78800.0
2018-04-12	1.53	1.63	1.64	1.63	21600.0
2018-04-17	1.53	1.62	1.63	1.62	4200.0
2018-04-18	1.52	1.62	1.65	1.65	21300.0
2018-04-19	1.51	1.65	1.7	1.66	116500.0
2018-04-20	1.53	1.65	1.68	1.68	59200.0
2018-04-23	1.51	1.58	1.66	1.6	291200.0
2018-04-24	1.54	1.6	1.63	1.63	131900.0
2018-04-25	1.55	1.61	1.64	1.61	64100.0
2018-04-26	1.55	1.6	1.63	1.61	149400.0
2018-04-27	1.56	1.59	1.62	1.59	285100.0
2018-04-30	1.55	1.56	1.61	1.56	470000.0
2018-05-02	1.57	1.59	1.63	1.6	204100.0
2018-05-03	1.57	1.61	1.63	1.63	111700.0
2018-05-04	1.51	1.63	1.78	1.67	4200200.0
2018-05-07	1.5	1.65	1.72	1.65	1359700.0
2018-05-08	1.54	1.63	1.69	1.63	167200.0
2018-05-09	1.51	1.63	1.67	1.63	61400.0
2018-05-10	1.52	1.6	1.64	1.6	104800.0
2018-05-11	1.51	1.63	1.73	1.63	1548500.0
2018-05-14	1.49	1.63	1.68	1.65	110100.0
2018-05-15	1.49	1.65	1.71	1.65	964100.0
2018-05-16	1.48	1.62	1.66	1.62	183000.0
2018-05-17	1.49	1.62	1.64	1.62	17600.0
2018-05-18	1.5	1.63	1.64	1.64	222300.0
2018-05-21	1.51	1.64	1.65	1.64	164900.0
2018-05-22	1.48	1.64	1.69	1.64	116000.0
2018-05-23	1.48	1.63	1.67	1.63	76200.0
2018-05-24	1.48	1.63	1.65	1.63	162800.0
2018-05-25	1.49	1.63	1.66	1.63	125900.0
2018-05-28	1.4	1.63	1.65	1.63	62600.0
2018-05-30	1.45	1.62	1.63	1.62	231500.0
2018-05-31	1.45	1.61	1.63	1.62	65400.0
2018-06-01	1.47	1.6	1.62	1.62	253200.0
2018-06-04	1.45	1.59	1.62	1.6	164400.0
2018-06-05	1.47	1.6	1.64	1.61	118200.0
2018-06-06	1.49	1.61	1.63	1.61	14800.0
2018-06-07	1.5	1.6	1.61	1.6	20000.0
2018-06-08	1.5	1.61	1.63	1.62	189800.0
2018-06-11	1.51	1.64	1.64	1.64	1000.0
2018-06-12	1.5	1.61	1.63	1.61	33200.0
2018-06-13	1.5	1.58	1.62	1.58	86700.0
2018-06-14	1.54	1.57	1.61	1.57	202900.0
2018-06-15	1.66	1.57	1.6	1.57	101100.0
2018-06-18	1.62	1.56	1.58	1.58	52000.0
2018-06-19	1.58	1.56	1.57	1.56	138100.0
2018-06-20	1.61	1.56	1.58	1.58	64600.0
2018-06-21	1.6	1.55	1.58	1.56	47100.0
2018-06-22	1.59	1.55	1.58	1.55	32200.0
2018-06-25	1.56	1.5	1.55	1.54	157200.0
2018-06-26	1.56	1.46	1.5	1.49	124100.0
2018-06-27	1.56	1.49	1.51	1.49	52000.0
2018-06-28	1.58	1.42	1.5	1.42	77500.0
2018-06-29	1.55	1.44	1.5	1.44	132100.0
2018-07-02	1.57	1.45	1.45	1.45	21500.0
2018-07-03	1.55	1.45	1.47	1.47	4000.0
2018-07-04	1.56	1.42	1.47	1.43	55900.0
2018-07-05	1.55	1.4	1.45	1.4	32900.0
2018-07-06	1.56	1.43	1.46	1.45	44700.0
2018-07-09	1.57	1.45	1.46	1.46	19700.0
2018-07-10	1.56	1.43	1.47	1.47	119400.0
2018-07-11	1.56	1.46	1.65	1.58	975400.0
2018-07-12	1.54	1.55	1.58	1.57	53100.0
2018-07-13	1.56	1.54	1.6	1.55	36000.0
2018-07-16	1.55	1.55	1.58	1.55	17700.0
2018-07-17	1.56	1.55	1.57	1.56	4000.0
2018-07-18	1.56	1.54	1.56	1.54	8900.0
2018-07-19	1.56	1.54	1.56	1.54	26300.0
2018-07-20	1.57	1.53	1.56	1.55	111300.0
2018-07-23	1.59	1.53	1.56	1.53	14700.0
2018-07-24	1.55	1.54	1.56	1.54	5400.0
2018-07-25	1.51	1.55	1.58	1.56	376000.0
2018-07-26	1.5	1.57	1.59	1.59	55600.0
2018-07-31	1.52	1.57	1.58	1.57	70900.0
2018-08-01	1.53	1.56	1.58	1.58	1900.0
2018-08-02	1.51	1.55	1.59	1.58	9500.0
2018-08-03	1.46	1.56	1.58	1.56	73300.0
2018-08-06	1.45	1.56	1.58	1.58	1800.0
2018-08-07	1.42	1.57	1.58	1.57	42700.0
2018-08-08	1.42	1.56	1.59	1.56	19100.0
2018-08-09	1.44	1.55	1.61	1.55	307800.0
2018-08-10	1.42	1.54	1.57	1.56	62300.0
2018-08-14	1.39	1.53	1.57	1.54	84600.0
2018-08-15	1.4	1.53	1.56	1.55	100500.0
2018-08-16	1.41	1.53	1.56	1.53	3100.0
2018-08-17	1.4	1.53	1.57	1.53	46800.0
2018-08-20	1.46	1.55	1.58	1.55	21700.0
2018-08-21	1.42	1.55	1.58	1.55	36200.0
2018-08-22	1.42	1.56	1.76	1.6	5775900.0
2018-08-23	1.41	1.6	1.64	1.61	526500.0
2018-08-24	1.5	1.59	1.67	1.59	946100.0
2018-08-27	1.62	1.61	1.63	1.63	67100.0
2018-08-28	1.59	1.6	1.66	1.6	101600.0
2018-08-29	1.59	1.6	1.62	1.62	37800.0
2018-08-30	1.55	1.6	1.63	1.63	40000.0
2018-08-31	1.51	1.6	1.62	1.62	54800.0
2018-09-03	1.49	1.59	1.62	1.61	24100.0
2018-09-04	1.52	1.6	1.62	1.61	13000.0
2018-09-05	1.52	1.58	1.62	1.58	56900.0
2018-09-06	1.8	1.59	1.6	1.6	3000.0
2018-09-07	1.75	1.59	1.6	1.59	3200.0
2018-09-10	1.73	1.58	1.6	1.6	13000.0
2018-09-11	1.74	1.59	1.65	1.59	414900.0
2018-09-12	1.73	1.61	1.75	1.65	12892200.0
2018-09-13	1.73	1.61	1.7	1.61	3034900.0
2018-09-14	1.71	1.6	1.63	1.62	469200.0
2018-09-17	1.67	1.61	1.64	1.61	88400.0
2018-09-18	1.68	1.58	1.63	1.59	271500.0
2018-09-19	1.71	1.59	1.61	1.59	110300.0
2018-09-20	1.69	1.6	1.68	1.6	517500.0
