Date	Price Open	Price Low	Price High	Price Close	Volume
2014-04-03	51.25	51.25	51.25	51.25	200.0
2014-04-04	51.5	51.5	51.5	51.5	1600.0
2014-04-08	51.75	51.5	52.5	51.5	900.0
2014-04-09	52.0	51.5	53.0	51.5	3300.0
2014-04-10	53.0	52.0	53.0	52.0	300.0
2014-04-11	52.75	50.0	52.75	50.0	1900.0
2014-04-16	50.75	50.75	51.75	51.5	600.0
2014-04-17	51.75	50.25	51.75	50.75	2300.0
2014-04-18	51.0	50.5	51.0	50.5	200.0
2014-04-21	50.75	50.5	51.5	51.5	1700.0
2014-04-22	52.25	50.5	52.75	50.5	1300.0
2014-04-23	50.75	50.5	52.75	52.75	1600.0
2014-04-24	52.75	51.25	52.75	51.5	3800.0
2014-04-25	52.0	51.75	52.25	52.25	3700.0
2014-04-28	52.25	52.25	52.25	52.25	400.0
2014-04-29	52.75	51.5	52.75	52.0	5500.0
2014-04-30	50.75	50.25	50.75	50.25	2100.0
2014-05-02	50.5	50.5	51.0	51.0	12400.0
2014-05-06	52.0	51.25	52.25	51.25	1900.0
2014-05-07	51.25	51.25	51.25	51.25	5600.0
2014-05-08	50.5	50.5	51.25	51.25	1000.0
2014-05-09	51.0	51.0	52.5	52.5	11300.0
2014-05-12	51.0	50.0	51.0	50.0	13200.0
2014-05-14	50.25	50.25	50.25	50.25	400.0
2014-05-15	50.0	50.0	50.25	50.0	1700.0
2014-05-16	50.0	49.75	51.75	51.75	3200.0
2014-05-20	51.5	51.25	51.75	51.25	2100.0
2014-05-21	51.0	51.0	51.0	51.0	1000.0
2014-05-23	50.0	49.0	50.75	50.25	2300.0
2014-05-26	50.25	49.5	50.25	50.0	1800.0
2014-05-27	50.0	50.0	50.0	50.0	1000.0
2014-05-29	50.0	49.75	50.0	50.0	5000.0
2014-05-30	49.0	49.0	50.0	49.75	800.0
2014-06-02	49.75	49.75	51.0	50.75	13400.0
2014-06-03	50.0	50.0	50.75	50.75	1700.0
2014-06-05	50.75	50.75	51.5	51.5	4300.0
2014-06-06	51.5	51.5	52.5	51.5	3700.0
2014-06-09	49.5	49.5	52.0	52.0	29700.0
2014-06-10	50.5	50.5	52.0	52.0	200.0
2014-06-11	52.25	51.0	52.25	51.0	1400.0
2014-06-12	51.0	51.0	52.0	52.0	300.0
2014-06-13	51.0	50.5	51.5	51.5	500.0
2014-06-16	51.5	51.0	51.5	51.0	400.0
2014-06-17	52.0	50.75	52.0	52.0	2000.0
2014-06-18	52.0	52.0	52.0	52.0	2100.0
2014-06-19	51.0	51.0	51.0	51.0	1000.0
2014-06-20	51.0	49.5	51.25	51.25	5600.0
2014-06-23	50.25	50.25	50.25	50.25	300.0
2014-06-24	51.0	50.0	51.0	51.0	700.0
2014-06-25	50.0	50.0	51.0	50.25	21300.0
2014-06-26	50.0	50.0	51.0	51.0	2300.0
2014-06-27	50.0	50.0	50.75	50.75	200.0
2014-07-02	50.5	50.0	51.0	51.0	8600.0
2014-07-03	50.0	50.0	51.0	51.0	2100.0
2014-07-04	50.0	50.0	50.25	50.25	7100.0
2014-07-07	50.0	50.0	50.25	50.0	6700.0
2014-07-08	51.0	51.0	51.5	51.0	1400.0
2014-07-09	50.0	50.0	51.5	51.5	4500.0
2014-07-10	51.5	51.5	51.5	51.5	6700.0
2014-07-14	52.0	50.75	52.0	51.5	180500.0
2014-07-15	51.75	50.5	51.75	50.5	1400.0
2014-07-16	50.5	50.5	51.0	51.0	400.0
2014-07-17	51.0	51.0	51.0	51.0	5700.0
2014-07-18	50.5	50.25	51.25	51.25	700.0
2014-07-21	50.25	50.25	51.25	50.25	1100.0
2014-07-22	50.5	50.5	51.5	51.5	400.0
2014-07-23	50.5	50.25	52.0	51.25	1800.0
2014-07-24	51.0	51.0	51.0	51.0	100.0
2014-07-25	51.5	51.0	51.5	51.5	1000.0
2014-07-28	51.0	50.5	51.0	50.5	900.0
2014-07-29	50.75	50.5	50.75	50.5	1600.0
2014-07-30	50.75	50.75	50.75	50.75	300.0
2014-07-31	50.75	50.75	50.75	50.75	500.0
2014-08-01	50.75	50.75	51.25	51.25	3800.0
2014-08-04	51.0	50.75	51.5	51.0	21100.0
2014-08-05	51.0	51.0	51.0	51.0	4300.0
2014-08-07	51.0	51.0	51.0	51.0	800.0
2014-08-08	51.25	51.0	51.5	51.5	1200.0
2014-08-13	51.25	50.75	55.0	50.75	1200.0
2014-08-14	51.75	51.75	51.75	51.75	1900.0
2014-08-15	50.75	50.75	50.75	50.75	600.0
2014-08-20	51.0	51.0	51.0	51.0	100.0
2014-08-22	51.0	51.0	52.0	52.0	4800.0
2014-08-25	53.0	51.0	53.0	51.0	1500.0
2014-08-26	50.75	50.75	50.75	50.75	600.0
2014-08-27	50.75	50.75	50.75	50.75	600.0
2014-08-28	50.75	50.75	51.0	51.0	1400.0
2014-08-29	50.75	50.75	51.0	50.75	900.0
2014-09-01	50.75	50.0	51.0	51.0	5200.0
2014-09-02	51.0	51.0	51.0	51.0	500.0
2014-09-03	50.5	50.5	50.5	50.5	100.0
2014-09-04	52.0	52.0	52.0	52.0	200.0
2014-09-05	51.0	51.0	52.0	52.0	1900.0
2014-09-08	51.0	50.0	51.0	50.0	2000.0
2014-09-09	50.25	50.0	50.25	50.0	10400.0
2014-09-10	50.5	50.5	52.0	50.5	7000.0
2014-09-11	51.25	51.0	51.75	51.0	900.0
2014-09-12	50.5	50.5	50.5	50.5	100.0
2014-09-16	50.5	50.0	51.5	50.0	1400.0
2014-09-17	51.5	51.5	52.0	52.0	19000.0
2014-09-18	51.5	50.5	51.5	50.5	300.0
2014-09-19	50.25	50.0	50.25	50.0	4100.0
2014-09-22	50.0	50.0	50.0	50.0	600.0
2014-09-23	50.0	50.0	50.0	50.0	31500.0
2014-09-24	50.0	49.5	50.0	50.0	8100.0
2014-09-25	50.0	49.5	50.0	49.5	13400.0
2014-09-26	49.75	49.5	49.75	49.5	1000.0
2014-09-29	50.0	50.0	50.0	50.0	600.0
2014-09-30	50.0	49.25	50.0	50.0	3500.0
2014-10-01	49.5	49.5	49.75	49.75	500.0
2014-10-03	48.0	48.0	49.5	49.5	2000.0
2014-10-06	49.5	49.0	49.5	49.0	6500.0
2014-10-08	48.5	47.5	48.5	48.5	1900.0
2014-10-09	47.75	47.0	48.5	47.75	4400.0
2014-10-10	47.25	47.25	47.75	47.75	8700.0
2014-10-14	47.5	47.0	47.5	47.0	4100.0
2014-10-15	49.0	49.0	49.0	49.0	5000.0
2014-10-16	48.0	48.0	49.0	48.0	800.0
2014-10-17	48.5	48.5	48.5	48.5	300.0
2014-10-21	49.0	49.0	49.0	49.0	700.0
2014-10-22	49.5	49.0	49.5	49.0	200.0
2014-10-24	47.25	47.25	48.5	48.5	300.0
2014-10-27	48.0	47.5	48.0	47.5	1200.0
2014-10-28	47.5	47.5	47.5	47.5	500.0
2014-10-29	47.25	47.25	47.25	47.25	100.0
2014-11-03	47.25	47.25	47.5	47.5	3600.0
2014-11-04	48.0	46.25	48.0	47.5	3600.0
2014-11-05	47.25	47.25	47.5	47.25	1500.0
2014-11-06	48.75	47.5	48.75	47.5	1100.0
2014-11-10	47.75	47.75	48.0	47.75	900.0
2014-11-11	47.0	47.0	47.25	47.0	1200.0
2014-11-12	47.0	47.0	47.25	47.0	900.0
2014-11-13	48.5	48.5	48.5	48.5	2000.0
2014-11-14	48.25	47.25	48.25	47.25	7300.0
2014-11-24	45.0	45.0	47.25	47.0	1100.0
2014-11-25	47.5	46.5	48.0	46.5	1500.0
2014-11-26	46.0	46.0	46.0	46.0	200.0
2014-11-28	47.0	47.0	47.0	47.0	1000.0
2014-12-01	45.25	45.0	46.5	46.5	6400.0
2014-12-02	46.0	46.0	47.5	46.5	5100.0
2014-12-11	46.5	45.25	46.5	45.25	700.0
2014-12-12	48.0	45.25	48.0	48.0	400.0
2014-12-15	45.0	45.0	45.0	45.0	1000.0
2014-12-16	45.0	45.0	45.0	45.0	500.0
2014-12-17	45.0	45.0	46.0	46.0	3100.0
2014-12-22	45.0	45.0	45.25	45.0	4000.0
2014-12-23	47.0	46.0	47.0	46.0	200.0
2014-12-25	46.0	45.25	46.0	46.0	19300.0
2014-12-26	46.0	45.5	46.0	45.5	6000.0
2015-01-05	46.0	45.75	46.0	45.75	700.0
2015-01-06	45.75	45.75	45.75	45.75	200.0
2015-01-07	45.5	45.25	45.5	45.25	900.0
2015-01-08	45.5	45.25	45.5	45.5	1300.0
2015-01-09	45.5	45.5	45.5	45.5	300.0
2015-01-13	45.75	45.75	45.75	45.75	100.0
2015-01-14	45.5	45.0	45.5	45.0	1200.0
2015-01-15	45.0	45.0	45.0	45.0	3100.0
2015-01-16	44.5	44.0	44.75	44.25	1600.0
2015-01-19	44.0	44.0	45.25	45.25	1700.0
2015-01-23	46.0	45.25	46.0	45.25	5200.0
2015-01-29	45.5	45.5	45.5	45.5	100.0
2015-01-30	44.25	43.5	44.25	43.5	800.0
2015-02-03	44.0	44.0	44.0	44.0	100.0
2015-02-04	45.0	45.0	46.0	46.0	300.0
2015-02-05	46.0	45.5	46.0	45.75	1600.0
2015-02-06	46.0	46.0	46.5	46.5	5200.0
2015-02-09	45.0	45.0	46.5	46.25	1200.0
2015-02-10	46.0	46.0	46.0	46.0	500.0
2015-02-11	46.0	45.75	46.0	46.0	2900.0
2015-02-13	46.0	45.75	46.0	46.0	5100.0
2015-02-16	47.0	47.0	48.0	48.0	500.0
2015-02-17	48.0	48.0	48.0	48.0	2100.0
2015-02-18	49.0	47.5	49.0	49.0	6200.0
2015-02-19	50.0	49.0	50.0	49.25	6700.0
2015-02-23	49.25	49.0	49.25	49.25	2900.0
2015-02-24	49.0	47.75	49.0	49.0	68500.0
2015-02-25	49.0	47.0	49.0	48.5	22200.0
2015-02-26	48.5	48.5	49.0	49.0	15400.0
2015-02-27	49.25	48.5	49.25	48.5	10400.0
2015-03-02	48.5	48.5	49.5	49.5	5500.0
2015-03-03	48.0	47.5	50.0	48.75	3700.0
2015-03-05	50.0	50.0	50.0	50.0	500.0
2015-03-06	48.5	48.5	49.75	49.75	200.0
2015-03-09	50.0	49.75	50.0	49.75	400.0
2015-03-10	49.5	49.5	49.5	49.5	100.0
2015-03-11	48.0	48.0	48.0	48.0	100.0
2015-03-12	48.0	48.0	48.0	48.0	300.0
2015-03-13	46.0	46.0	46.5	46.5	1000.0
2015-03-16	47.0	46.5	47.0	46.75	400.0
2015-03-17	53.0	47.0	53.0	49.0	3500.0
2015-03-19	49.25	46.0	49.75	46.0	12000.0
2015-03-24	46.0	46.0	46.0	46.0	300.0
2015-03-25	45.5	45.5	47.0	47.0	3600.0
2015-03-26	47.25	47.0	47.25	47.0	600.0
2015-03-27	46.5	46.5	46.5	46.5	500.0
2015-03-30	45.25	45.25	47.0	47.0	200.0
2015-03-31	45.5	45.5	45.5	45.5	100.0
2015-04-01	45.5	45.25	45.5	45.25	4500.0
2015-04-07	45.25	45.25	46.0	46.0	300.0
2015-04-08	46.0	46.0	46.0	46.0	200.0
2015-04-09	47.0	47.0	47.0	47.0	100.0
2015-04-10	47.0	47.0	48.0	48.0	10100.0
2015-04-16	49.0	48.75	49.25	48.75	1600.0
2015-04-17	49.0	49.0	50.0	50.0	800.0
2015-04-20	49.0	49.0	50.0	49.5	3300.0
2015-04-21	49.0	49.0	49.0	49.0	400.0
2015-04-22	48.5	47.0	48.5	47.0	400.0
2015-04-23	48.0	48.0	50.25	49.0	15100.0
2015-04-24	50.25	49.25	50.25	49.25	1400.0
2015-04-27	49.5	49.5	49.5	49.5	2600.0
2015-04-28	49.5	49.5	49.5	49.5	2100.0
2015-04-29	47.5	47.5	49.5	49.5	700.0
2015-05-11	49.0	46.5	49.5	46.5	12600.0
2015-05-12	51.5	51.0	55.5	52.5	48000.0
2015-05-13	53.75	53.75	57.5	57.5	45900.0
2015-05-14	59.0	53.25	59.5	56.25	30200.0
2015-05-15	56.0	56.0	57.0	57.0	16500.0
2015-05-18	57.0	57.0	59.5	59.5	17000.0
2015-05-19	59.0	57.25	59.0	59.0	18000.0
2015-05-20	59.0	59.0	60.0	59.0	11100.0
2015-05-21	60.0	58.5	60.0	58.5	3000.0
2015-05-22	59.0	58.5	60.0	59.5	51000.0
2015-05-25	60.0	58.0	60.5	59.75	2400.0
2015-05-26	63.0	57.75	63.0	59.75	2500.0
2015-05-27	56.0	56.0	57.75	57.75	22700.0
2015-05-28	57.75	57.0	59.5	59.5	25000.0
2015-05-29	58.0	58.0	58.25	58.0	13700.0
2015-06-02	58.25	57.75	58.5	58.5	17400.0
2015-06-03	57.5	57.5	59.0	59.0	5000.0
2015-06-04	58.0	58.0	60.75	60.75	18500.0
2015-06-05	60.75	60.75	64.0	64.0	20500.0
2015-06-08	65.0	65.0	68.25	68.25	18800.0
2015-06-09	68.0	66.0	68.0	66.0	4200.0
2015-06-10	66.0	64.5	66.0	64.5	4800.0
2015-06-11	57.0	57.0	65.0	63.0	700.0
2015-06-12	63.0	63.0	67.0	67.0	1000.0
2015-06-15	64.0	63.25	64.0	63.25	8400.0
2015-06-16	63.75	63.0	68.0	63.0	1800.0
2015-06-17	67.0	67.0	67.0	67.0	100.0
2015-06-18	64.0	64.0	65.0	65.0	10400.0
2015-06-22	66.0	63.5	66.0	63.5	1700.0
2015-06-23	63.0	63.0	63.5	63.0	8400.0
2015-06-24	63.0	62.0	63.0	63.0	8100.0
2015-06-25	63.0	63.0	63.0	63.0	2000.0
2015-06-26	62.0	61.0	62.0	61.0	9200.0
2015-06-29	57.5	57.5	61.0	61.0	17100.0
2015-06-30	59.25	59.25	63.0	63.0	5000.0
2015-07-02	63.0	60.0	63.0	63.0	400.0
2015-07-03	61.0	61.0	61.5	61.5	6100.0
2015-07-06	64.0	60.5	64.0	60.5	4700.0
2015-07-07	63.0	60.0	63.0	61.5	2600.0
2015-07-08	62.0	62.0	62.0	62.0	200.0
2015-07-09	61.75	61.75	61.75	61.75	200.0
2015-07-10	62.0	60.0	62.75	62.75	12800.0
2015-07-13	62.0	62.0	62.5	62.5	4800.0
2015-07-14	62.0	62.0	64.0	64.0	3600.0
2015-07-15	63.0	63.0	64.0	64.0	2700.0
2015-07-16	63.0	63.0	64.0	64.0	500.0
2015-07-17	64.0	61.5	64.0	64.0	400.0
2015-07-21	60.0	60.0	63.75	63.5	3800.0
2015-07-22	63.5	63.5	64.0	63.75	1500.0
2015-07-23	67.0	60.5	67.0	64.0	6800.0
2015-07-24	62.0	61.25	65.0	65.0	7300.0
2015-07-27	68.0	64.0	68.0	64.5	400.0
2015-07-28	63.5	63.5	66.5	66.5	200.0
2015-07-29	62.0	61.25	62.0	62.0	8900.0
2015-07-31	63.0	63.0	63.0	63.0	100.0
2015-08-03	61.0	61.0	64.0	64.0	300.0
2015-08-04	60.25	60.25	63.0	63.0	300.0
2015-08-06	63.75	62.0	63.75	63.5	1400.0
2015-08-11	61.0	60.0	61.0	61.0	13000.0
2015-08-13	61.0	60.0	61.5	61.5	4800.0
2015-08-14	62.75	62.0	64.0	63.75	3500.0
2015-08-17	61.0	61.0	63.25	63.25	2600.0
2015-08-18	60.25	58.0	61.0	60.75	3600.0
2015-08-20	60.0	60.0	62.0	62.0	300.0
2015-08-21	57.75	57.75	57.75	57.75	1000.0
2015-08-24	58.5	55.5	58.5	56.5	1300.0
2015-08-25	56.0	56.0	56.0	56.0	1400.0
2015-08-26	58.0	58.0	58.0	58.0	100.0
2015-08-28	59.0	59.0	59.0	59.0	100.0
2015-08-31	59.0	57.5	59.5	57.75	3700.0
2015-09-01	57.75	57.5	59.0	58.0	2900.0
2015-09-02	58.5	58.5	59.0	58.5	4900.0
2015-09-03	58.0	58.0	58.0	58.0	1100.0
2015-09-04	58.0	58.0	58.0	58.0	500.0
2015-09-08	59.0	59.0	59.0	59.0	500.0
2015-09-11	59.0	59.0	59.0	59.0	100.0
2015-09-14	59.75	57.75	59.75	57.75	200.0
2015-09-15	59.75	58.0	60.0	59.5	1200.0
2015-09-16	59.5	59.0	59.5	59.0	2100.0
2015-09-17	61.0	59.5	61.0	59.5	300.0
2015-09-18	59.5	59.5	60.75	60.5	1100.0
2015-09-21	60.0	59.75	60.75	60.75	2600.0
2015-09-22	60.25	60.25	61.0	61.0	300.0
2015-09-23	60.25	60.0	61.5	61.5	2400.0
2015-09-25	62.0	61.0	65.0	63.0	5300.0
2015-09-29	62.5	62.5	63.0	63.0	500.0
2015-10-01	62.0	62.0	62.0	62.0	100.0
2015-10-02	63.0	60.0	63.0	62.0	2400.0
2015-10-05	61.0	61.0	61.75	61.5	700.0
2015-10-06	61.0	61.0	62.5	62.5	500.0
2015-10-07	62.0	62.0	62.0	62.0	1700.0
2015-10-08	58.0	58.0	62.0	62.0	200.0
2015-10-09	61.0	61.0	61.0	61.0	1000.0
2015-10-12	62.0	61.0	62.0	62.0	600.0
2015-10-14	61.0	61.0	61.5	61.0	1000.0
2015-10-15	62.0	62.0	62.25	62.25	200.0
2015-10-19	62.0	62.0	62.0	62.0	300.0
2015-10-21	62.0	62.0	62.0	62.0	200.0
2015-10-26	65.0	63.5	65.0	63.5	200.0
2015-10-27	60.0	60.0	61.0	61.0	1400.0
2015-10-28	65.0	62.0	65.0	62.0	700.0
2015-10-29	61.25	61.0	62.0	62.0	600.0
2015-10-30	62.25	62.25	62.25	62.25	100.0
2015-11-03	62.0	62.0	62.5	62.5	1200.0
2015-11-05	60.0	60.0	62.5	62.5	5200.0
2015-11-09	60.0	60.0	62.5	62.25	400.0
2015-11-10	64.75	63.0	65.0	65.0	14900.0
2015-11-11	64.5	64.5	65.25	65.0	3700.0
2015-11-12	64.0	64.0	65.0	65.0	3700.0
2015-11-13	65.0	65.0	65.0	65.0	200.0
2015-11-16	60.0	60.0	64.0	64.0	5000.0
2015-11-19	64.5	64.5	64.5	64.5	100.0
2015-11-23	63.0	63.0	64.5	64.5	5600.0
2015-11-24	63.25	63.25	65.0	65.0	4700.0
2015-11-25	64.0	64.0	65.0	65.0	5100.0
2015-11-26	64.5	64.5	65.0	65.0	3300.0
2015-11-27	64.5	64.5	66.0	66.0	1600.0
2015-11-30	66.0	66.0	66.0	66.0	4100.0
2015-12-01	66.0	66.0	67.0	67.0	5800.0
2015-12-02	66.0	66.0	67.0	67.0	2100.0
2015-12-03	65.5	65.5	65.5	65.5	400.0
2015-12-08	65.75	65.0	66.5	66.5	6200.0
2015-12-11	64.75	64.5	66.0	66.0	2900.0
2015-12-14	63.5	63.5	68.0	68.0	200.0
2015-12-15	66.5	66.5	66.5	66.5	100.0
2015-12-16	66.5	64.25	67.0	64.5	2800.0
2015-12-17	66.5	66.5	67.0	66.5	1500.0
2015-12-18	66.5	66.5	66.5	66.5	500.0
2015-12-21	65.0	65.0	66.0	66.0	600.0
2015-12-22	67.0	67.0	70.0	70.0	13500.0
2015-12-23	89.5	70.0	89.5	74.25	14600.0
2015-12-24	73.25	73.25	73.25	73.25	300.0
2015-12-25	73.0	70.0	73.0	72.5	3200.0
2015-12-28	70.5	70.5	73.5	73.5	1300.0
2015-12-29	70.75	70.75	73.5	73.5	400.0
2015-12-30	73.0	72.0	75.0	75.0	1700.0
2016-01-04	72.0	72.0	72.0	72.0	300.0
2016-01-05	71.25	71.0	73.5	73.5	1700.0
2016-01-06	74.0	74.0	74.0	74.0	100.0
2016-01-07	70.25	69.0	72.75	69.0	7300.0
2016-01-08	69.0	69.0	71.0	69.75	6500.0
2016-01-11	69.75	68.0	69.75	68.0	2300.0
2016-01-12	69.5	67.25	71.0	71.0	800.0
2016-01-13	67.25	67.25	70.75	70.75	500.0
2016-01-14	67.75	67.75	70.5	70.5	200.0
2016-01-15	70.5	70.5	70.5	70.5	700.0
2016-01-18	71.0	67.5	71.0	71.0	1000.0
2016-01-19	70.0	70.0	70.0	70.0	1300.0
2016-01-20	69.0	69.0	70.5	70.5	700.0
2016-01-21	69.0	69.0	70.5	70.5	300.0
2016-01-22	70.5	70.5	70.5	70.5	300.0
2016-01-25	70.0	70.0	70.25	70.0	2300.0
2016-01-26	70.25	70.25	70.25	70.25	200.0
2016-01-27	69.0	69.0	71.25	70.0	5900.0
2016-01-28	69.0	68.5	69.75	68.5	6800.0
2016-01-29	68.0	67.75	68.5	68.0	6700.0
2016-02-01	68.25	68.0	68.25	68.0	8900.0
2016-02-02	67.75	67.75	67.75	67.75	500.0
2016-02-03	72.0	72.0	72.0	72.0	100.0
2016-02-04	68.5	68.5	72.0	72.0	200.0
2016-02-05	71.75	68.0	71.75	68.0	2900.0
2016-02-08	65.25	65.25	68.0	68.0	500.0
2016-02-09	70.0	70.0	73.0	73.0	1000.0
2016-02-10	68.75	68.5	69.25	69.25	2400.0
2016-02-11	68.25	68.0	69.25	69.25	600.0
2016-02-12	65.25	65.25	72.25	72.25	600.0
2016-02-16	67.5	67.5	68.75	68.5	5600.0
2016-02-17	68.5	68.5	68.5	68.5	100.0
2016-02-23	68.5	68.5	68.5	68.5	400.0
2016-02-24	68.75	65.0	68.75	66.75	13800.0
2016-02-25	65.25	65.0	65.5	65.5	5500.0
2016-02-26	66.75	66.75	66.75	66.75	900.0
2016-02-29	66.75	66.5	67.0	67.0	5500.0
2016-03-01	67.0	67.0	67.0	67.0	4100.0
2016-03-03	67.0	66.5	67.0	67.0	6100.0
2016-03-04	67.0	66.5	67.0	67.0	17200.0
2016-03-07	66.75	66.5	68.5	68.5	900.0
2016-03-08	69.0	69.0	69.0	69.0	2300.0
2016-03-09	69.75	69.75	69.75	69.75	100.0
2016-03-10	68.0	68.0	69.75	68.0	3100.0
2016-03-11	68.0	68.0	69.75	69.75	200.0
2016-03-15	66.5	66.5	69.0	69.0	500.0
2016-03-17	66.25	66.25	68.75	68.75	2200.0
2016-03-23	68.0	68.0	69.75	69.75	2700.0
2016-03-24	69.75	68.25	70.0	70.0	5800.0
2016-03-25	70.0	69.0	70.5	69.0	4600.0
2016-03-28	70.25	70.25	70.25	70.25	100.0
2016-03-29	70.25	70.25	70.25	70.25	2000.0
2016-03-30	70.25	69.0	70.5	70.5	19600.0
2016-03-31	70.5	70.5	70.5	70.5	2000.0
2016-04-01	70.5	69.5	70.5	69.5	3000.0
2016-04-04	69.75	69.75	70.0	70.0	3600.0
2016-04-05	70.0	70.0	70.0	70.0	2700.0
2016-04-07	70.0	70.0	71.0	71.0	16200.0
2016-04-08	72.0	65.0	74.0	73.0	11200.0
2016-04-11	72.5	72.5	72.75	72.75	200.0
2016-04-12	72.0	71.0	72.0	71.5	1100.0
2016-04-18	70.0	70.0	70.0	70.0	15900.0
2016-04-19	71.5	70.0	72.0	70.0	6600.0
2016-04-20	71.0	71.0	71.0	71.0	1100.0
2016-04-21	70.0	70.0	70.0	70.0	15100.0
2016-04-26	69.0	69.0	69.0	69.0	2400.0
2016-04-27	70.0	69.0	70.0	69.0	4200.0
2016-04-28	70.0	70.0	70.0	70.0	1900.0
2016-04-29	69.0	68.75	69.0	69.0	3400.0
2016-05-03	69.0	69.0	69.0	69.0	4000.0
2016-05-04	70.0	69.0	70.0	69.75	3100.0
2016-05-06	70.0	69.0	70.0	69.75	3100.0
2016-05-09	68.0	68.0	69.0	69.0	200.0
2016-05-10	69.5	68.25	69.5	68.25	2400.0
2016-05-11	69.25	69.25	69.25	69.25	100.0
2016-05-13	68.25	68.0	68.25	68.0	4000.0
2016-05-17	64.0	63.0	66.0	65.5	5400.0
2016-05-18	63.5	60.0	63.5	61.0	72200.0
2016-05-19	60.5	60.5	61.25	61.0	3600.0
2016-05-23	61.0	61.0	61.0	61.0	1500.0
2016-05-24	60.0	60.0	61.0	61.0	1000.0
2016-05-26	60.5	60.0	61.0	61.0	1300.0
2016-05-27	60.25	60.0	61.0	61.0	1300.0
2016-05-30	60.5	60.0	60.5	60.0	13600.0
2016-05-31	61.0	61.0	61.0	61.0	200.0
2016-06-01	60.0	60.0	60.75	60.5	2000.0
2016-06-02	60.75	60.75	60.75	60.75	200.0
2016-06-03	61.0	61.0	61.5	61.5	1000.0
2016-06-06	62.5	60.0	63.0	62.0	7900.0
2016-06-07	62.0	62.0	62.0	62.0	100.0
2016-06-09	62.0	62.0	62.0	62.0	200.0
2016-06-10	60.5	60.5	61.0	61.0	5100.0
2016-06-13	60.75	60.75	61.0	61.0	1100.0
2016-06-14	61.25	60.75	61.25	60.75	900.0
2016-06-15	61.0	61.0	61.75	61.25	7000.0
2016-06-16	61.25	61.25	61.25	61.25	300.0
2016-06-17	61.25	61.25	61.75	61.75	2600.0
2016-06-20	61.75	61.75	61.75	61.75	700.0
2016-06-21	61.5	61.5	61.5	61.5	700.0
2016-06-22	61.5	61.5	62.0	61.75	5800.0
2016-06-23	61.25	61.25	61.5	61.25	3700.0
2016-06-24	60.25	60.0	61.5	61.5	2200.0
2016-06-27	60.0	60.0	62.25	62.25	400.0
2016-06-28	61.0	61.0	63.5	63.5	17700.0
2016-06-29	62.5	62.5	62.5	62.5	1000.0
2016-06-30	62.5	62.5	62.5	62.5	400.0
2016-07-04	62.5	62.5	63.0	62.75	3500.0
2016-07-05	62.75	61.5	62.75	62.0	2700.0
2016-07-06	62.5	62.25	62.5	62.25	1200.0
2016-07-07	62.75	62.75	62.75	62.75	5400.0
2016-07-11	63.0	63.0	63.0	63.0	100.0
2016-07-12	63.5	63.5	63.5	63.5	700.0
2016-07-13	62.0	62.0	63.5	63.5	800.0
2016-07-15	62.0	62.0	64.5	64.5	6300.0
2016-07-20	64.0	64.0	67.0	67.0	12000.0
2016-07-21	67.0	67.0	68.0	68.0	14500.0
2016-07-22	68.0	68.0	70.0	70.0	13500.0
2016-07-25	71.0	70.0	71.5	71.5	8800.0
2016-07-26	72.0	72.0	73.5	73.5	7900.0
2016-07-27	74.0	74.0	77.0	75.75	8100.0
2016-07-28	76.0	76.0	77.0	77.0	4700.0
2016-07-29	77.0	77.0	77.0	77.0	4500.0
2016-08-01	77.0	75.5	77.0	75.5	5100.0
2016-08-02	76.0	75.0	78.75	78.75	13700.0
2016-08-03	78.75	77.0	78.75	78.0	3900.0
2016-08-04	77.0	77.0	77.5	77.5	400.0
2016-08-05	77.5	77.0	77.5	77.0	2700.0
2016-08-08	78.0	77.75	78.0	77.75	7500.0
2016-08-09	74.0	69.5	74.0	72.0	23100.0
2016-08-10	72.5	72.25	72.75	72.75	6000.0
2016-08-11	72.75	72.75	73.0	73.0	3500.0
2016-08-15	73.0	72.0	73.0	73.0	3900.0
2016-08-16	72.75	72.75	72.75	72.75	100.0
2016-08-18	72.75	70.0	72.75	72.5	1900.0
2016-08-19	72.75	72.0	73.5	73.25	10300.0
2016-08-22	73.75	73.25	73.75	73.25	1100.0
2016-08-23	73.25	73.0	73.5	73.5	2500.0
2016-08-24	73.5	72.75	73.5	73.0	4900.0
2016-08-25	72.75	71.0	72.75	72.25	7100.0
2016-08-26	73.0	73.0	73.0	73.0	700.0
2016-08-30	72.5	72.5	72.5	72.5	1300.0
2016-08-31	70.5	70.5	72.25	72.25	2200.0
2016-09-01	72.0	72.0	72.0	72.0	1500.0
2016-09-02	72.0	70.25	72.0	71.5	1400.0
2016-09-05	70.0	70.0	70.0	70.0	1200.0
2016-09-06	70.0	70.0	70.0	70.0	23300.0
2016-09-07	70.0	69.5	70.0	69.5	7000.0
2016-09-08	70.0	68.0	70.0	69.0	2400.0
2016-09-09	69.0	69.0	69.0	69.0	1400.0
2016-09-12	68.25	68.0	68.25	68.0	2300.0
2016-09-13	69.0	67.0	69.0	69.0	3400.0
2016-09-14	68.0	68.0	68.5	68.5	6900.0
2016-09-15	68.5	68.5	69.0	69.0	5600.0
2016-09-19	69.0	69.0	69.0	69.0	3800.0
2016-09-20	69.0	69.0	69.0	69.0	2000.0
2016-09-21	69.25	68.5	69.25	68.5	10800.0
2016-09-22	68.0	68.0	68.5	68.5	6600.0
