Date	Price Open	Price Low	Price High	Price Close	Volume
2008-09-11	86.0	86.0	86.0	86.0	208000.0
2008-09-23	80.0	80.0	80.0	80.0	133000.0
2008-10-07	80.0	80.0	80.0	80.0	200.0
2008-10-09	77.0	77.0	78.0	78.0	60000.0
2008-10-10	73.5	72.0	74.5	72.0	230000.0
2008-10-14	83.0	83.0	83.0	83.0	125000.0
2008-10-15	78.0	78.0	78.0	78.0	50000.0
2008-10-16	75.0	75.0	75.0	75.0	67300.0
2008-10-17	82.0	82.0	82.0	82.0	14000.0
2008-10-21	81.5	80.5	81.5	80.5	165000.0
2008-10-22	77.5	77.5	78.0	78.0	329500.0
2008-10-28	66.5	66.5	71.0	68.0	164000.0
2008-10-29	70.0	64.0	70.0	64.0	108800.0
2008-10-31	70.5	70.5	70.5	70.5	8000.0
2008-11-03	77.5	77.5	79.5	79.5	220300.0
2008-11-06	79.5	79.5	79.5	79.5	84000.0
2008-11-07	80.5	80.5	85.0	85.0	137000.0
2008-11-11	77.0	77.0	79.0	79.0	51300.0
2008-11-12	76.5	76.0	77.0	77.0	80500.0
2008-11-13	76.5	76.5	76.5	76.5	151300.0
2008-11-17	76.5	76.5	76.5	76.5	41700.0
2008-11-20	72.5	72.5	72.5	72.5	60000.0
2008-11-24	77.5	75.5	78.0	77.0	50100.0
2008-12-01	76.5	76.5	77.5	77.5	100000.0
2008-12-09	74.5	74.5	75.5	75.5	240000.0
2008-12-15	74.0	74.0	74.0	74.0	48200.0
2008-12-16	77.5	77.5	77.5	77.5	118000.0
2008-12-17	78.0	78.0	78.0	78.0	85000.0
2008-12-18	77.5	77.5	78.5	78.5	155000.0
2008-12-22	76.5	76.5	76.5	76.5	75200.0
2008-12-25	76.5	76.5	77.5	76.5	209600.0
2008-12-26	77.0	77.0	77.0	77.0	55000.0
2008-12-30	78.5	78.5	78.5	78.5	100.0
2009-01-05	80.0	80.0	80.0	80.0	7700.0
2009-01-06	79.5	79.5	79.5	79.5	500.0
2009-01-08	73.5	73.5	73.5	73.5	100.0
2009-01-16	71.0	71.0	72.5	72.5	740400.0
2009-01-22	72.0	72.0	72.0	72.0	140400.0
2009-03-10	73.0	73.0	82.0	81.5	13300.0
2009-03-20	83.5	83.5	83.5	83.5	15200.0
2009-04-08	79.25	79.25	79.25	79.25	1300.0
2009-04-10	79.25	79.25	80.0	80.0	400.0
2009-04-27	80.0	80.0	80.0	80.0	64700.0
2009-04-30	79.0	79.0	79.0	79.0	100000.0
2009-05-06	79.25	78.5	79.25	78.5	227200.0
2009-05-07	79.5	79.25	79.5	79.25	48800.0
2009-05-13	76.0	76.0	76.0	76.0	52700.0
2009-05-20	80.0	80.0	80.0	80.0	75000.0
2009-06-29	89.0	89.0	89.0	89.0	40000.0
2009-07-23	89.75	89.75	90.75	90.75	100000.0
2009-08-10	89.5	89.5	90.0	90.0	1700.0
2009-09-23	96.0	96.0	96.0	96.0	100.0
2009-10-02	95.75	95.5	96.0	96.0	196100.0
2009-10-12	93.0	93.0	93.0	93.0	1200.0
2009-11-13	85.25	85.25	85.25	85.25	100.0
2009-11-18	85.25	85.25	85.25	85.25	600.0
2010-02-12	88.0	88.0	91.0	88.5	22000.0
2010-02-23	88.5	88.5	88.5	88.5	1000.0
2010-03-02	85.0	85.0	85.0	85.0	5000.0
2010-03-03	83.0	83.0	83.0	83.0	10000.0
2010-03-04	83.0	83.0	83.0	83.0	10000.0
2010-03-25	87.75	87.75	88.0	88.0	200.0
2010-03-26	86.0	86.0	86.0	86.0	200.0
2010-03-30	88.0	85.25	88.0	85.25	200.0
2010-04-01	87.0	87.0	87.0	87.0	100.0
2010-04-02	88.0	88.0	88.0	88.0	9800.0
2010-04-07	92.0	92.0	92.0	92.0	7100.0
2010-04-09	89.0	89.0	89.0	89.0	200.0
2010-04-16	74.5	74.25	74.5	74.25	545400.0
2010-05-13	79.0	79.0	79.0	79.0	200.0
2010-05-26	72.25	72.25	72.25	72.25	800.0
2010-06-22	80.25	80.25	80.25	80.25	50300.0
2010-09-06	95.0	95.0	95.0	95.0	200.0
2010-09-24	91.5	91.5	91.5	91.5	10000.0
2010-09-27	146.0	146.0	146.0	146.0	1000.0
2010-09-29	95.0	95.0	95.25	95.25	31000.0
2010-10-07	92.75	92.75	92.75	92.75	15000.0
2010-11-30	94.0	94.0	94.0	94.0	11500.0
2010-12-17	94.0	94.0	94.0	94.0	300.0
2010-12-21	86.5	86.5	86.5	86.5	400.0
2010-12-22	89.0	89.0	89.0	89.0	200.0
2010-12-30	86.0	84.25	86.0	84.25	900.0
2011-01-04	85.0	85.0	85.0	85.0	13300.0
2011-01-18	85.0	85.0	85.0	85.0	200.0
2011-02-09	83.5	83.25	83.5	83.25	22000.0
2011-03-02	83.5	83.5	83.5	83.5	100.0
2011-03-09	83.5	83.5	84.0	84.0	2000.0
2011-03-14	87.0	87.0	87.0	87.0	1000.0
2011-03-23	90.0	90.0	90.0	90.0	3700.0
2011-04-26	93.0	93.0	93.0	93.0	100.0
2011-05-03	90.5	90.5	90.5	90.5	1100.0
2011-05-04	92.0	92.0	92.0	92.0	100.0
2011-05-26	97.0	97.0	97.0	97.0	1000.0
2011-05-30	100.0	97.25	102.0	97.25	2600.0
2011-05-31	97.0	97.0	97.0	97.0	1000.0
2011-06-14	96.25	96.25	96.25	96.25	100.0
2011-06-17	99.75	99.75	101.0	101.0	1600.0
2011-06-20	103.0	103.0	104.0	104.0	23000.0
2011-07-04	110.0	110.0	110.5	110.5	4300.0
2011-07-13	114.0	114.0	114.0	114.0	91000.0
2011-07-20	115.0	115.0	116.0	116.0	1100.0
2011-08-03	118.0	118.0	118.0	118.0	1000.0
2011-08-05	119.0	119.0	119.0	119.0	1000.0
2011-08-08	116.0	116.0	118.0	118.0	104700.0
2011-08-11	100.5	100.5	100.5	100.5	500.0
2011-09-08	115.0	115.0	115.0	115.0	1000.0
2011-09-09	119.0	119.0	119.0	119.0	1000.0
2011-09-26	116.0	116.0	116.0	116.0	100.0
2011-09-29	124.0	124.0	124.0	124.0	3200.0
2011-11-21	130.0	130.0	130.0	130.0	1000.0
2011-12-02	143.0	143.0	143.0	143.0	6800.0
2011-12-15	144.0	144.0	144.0	144.0	500.0
2011-12-23	145.0	145.0	145.0	145.0	11500.0
2012-01-13	145.0	145.0	145.0	145.0	100.0
2012-02-01	151.5	151.5	151.5	151.5	5800.0
2012-02-14	155.5	155.5	155.5	155.5	100.0
2012-03-01	160.0	160.0	165.0	165.0	500.0
2012-03-14	165.0	165.0	165.0	165.0	13800.0
2012-03-15	168.5	168.5	168.5	168.5	60000.0
2012-03-16	277.0	172.5	277.0	172.5	7013.0
2012-03-19	172.5	172.5	173.5	173.5	15300.0
2012-03-22	177.0	177.0	178.0	178.0	500.0
2012-03-26	178.0	178.0	178.0	178.0	100.0
2012-04-02	197.0	197.0	197.0	197.0	100.0
2012-04-10	173.5	170.0	173.5	170.0	15400.0
2012-04-11	167.0	167.0	167.0	167.0	7100.0
2012-04-20	175.0	175.0	175.0	175.0	100.0
2012-05-10	185.0	185.0	185.0	185.0	5000.0
2012-05-30	185.0	185.0	185.0	185.0	36900.0
2012-07-03	190.0	190.0	190.0	190.0	100.0
2012-08-31	190.0	190.0	213.0	213.0	800.0
2012-11-08	190.0	185.5	190.0	185.5	400.0
2012-11-14	189.0	189.0	189.0	189.0	100.0
2012-11-23	196.0	196.0	196.0	196.0	200.0
2012-12-12	205.0	205.0	205.0	205.0	300.0
2012-12-13	215.0	215.0	215.0	215.0	900.0
2012-12-21	205.0	205.0	205.0	205.0	100.0
2013-01-09	202.0	202.0	202.0	202.0	100.0
2013-01-15	196.5	196.5	196.5	196.5	1000.0
2013-01-16	195.0	195.0	195.0	195.0	100.0
2013-01-17	195.0	195.0	195.0	195.0	200.0
2013-01-18	201.0	201.0	201.0	201.0	100.0
2013-01-24	202.0	202.0	202.0	202.0	200.0
2013-01-28	201.0	201.0	201.0	201.0	300.0
2013-01-29	218.0	208.0	222.0	208.0	400.0
2013-02-28	203.0	203.0	203.0	203.0	200.0
2013-03-04	203.0	203.0	203.0	203.0	1500.0
2013-03-12	230.0	230.0	230.0	230.0	300.0
2013-03-26	242.0	242.0	242.0	242.0	4200.0
2013-04-17	258.0	258.0	262.0	262.0	300.0
2013-05-10	255.0	255.0	255.0	255.0	500.0
2013-05-13	260.0	260.0	260.0	260.0	1500.0
2013-05-29	291.0	288.0	291.0	288.0	23100.0
2013-05-30	281.0	277.0	283.0	281.0	42000.0
2013-05-31	278.0	278.0	278.0	278.0	500.0
2013-06-04	269.0	269.0	270.0	270.0	2000.0
2013-06-14	254.0	254.0	254.0	254.0	1200.0
2013-07-23	313.0	313.0	313.0	313.0	100.0
2013-07-31	278.0	278.0	278.0	278.0	300.0
2013-08-13	279.0	279.0	279.0	279.0	4200.0
2013-08-19	269.0	269.0	269.0	269.0	100.0
2013-08-28	231.0	231.0	231.0	231.0	200.0
2013-09-02	244.0	244.0	244.0	244.0	2000.0
2013-11-08	229.0	229.0	229.0	229.0	2000.0
2013-11-19	223.0	220.0	223.0	220.0	1000.0
2013-11-26	295.0	295.0	295.0	295.0	10000.0
2013-12-06	219.0	219.0	219.0	219.0	200.0
2014-01-27	219.0	219.0	219.0	219.0	100.0
2014-04-01	240.0	240.0	240.0	240.0	600.0
2014-06-18	214.0	214.0	214.0	214.0	200.0
2014-06-26	215.0	215.0	215.0	215.0	100.0
2014-07-18	238.0	238.0	238.0	238.0	500.0
2014-07-28	204.0	203.0	204.0	203.0	3500.0
2014-08-01	208.0	208.0	208.0	208.0	1000.0
2014-09-12	208.0	208.0	208.0	208.0	500.0
2014-10-06	210.0	208.0	219.0	219.0	9100.0
2014-11-03	239.0	239.0	239.0	239.0	100.0
2014-11-06	239.0	239.0	239.0	239.0	500.0
2014-11-17	234.0	234.0	234.0	234.0	300.0
2014-12-02	238.0	238.0	238.0	238.0	1100.0
2014-12-03	240.0	240.0	240.0	240.0	1100.0
2014-12-04	248.0	248.0	248.0	248.0	500.0
2015-03-30	215.0	149.5	232.0	232.0	5200.0
2015-04-08	234.0	234.0	234.0	234.0	500.0
2015-04-16	243.0	243.0	243.0	243.0	1000.0
2015-04-20	243.0	243.0	243.0	243.0	200.0
2015-04-21	255.0	243.0	255.0	243.0	700.0
2015-05-15	265.0	265.0	265.0	265.0	100.0
2015-06-02	230.0	149.5	230.0	230.0	5700.0
2015-06-16	230.0	230.0	233.0	233.0	1600.0
2015-06-19	231.0	230.0	231.0	230.0	1000.0
2015-06-24	230.0	230.0	230.0	230.0	200.0
2015-08-06	237.0	237.0	237.0	237.0	300.0
2015-08-07	240.0	238.0	241.0	240.0	58000.0
2015-08-10	241.0	241.0	241.0	241.0	10000.0
2015-08-24	226.0	226.0	226.0	226.0	100.0
2015-09-17	230.0	230.0	230.0	230.0	300.0
2015-10-02	225.0	225.0	226.0	226.0	22700.0
2015-10-05	224.0	218.0	225.0	219.0	198300.0
2015-10-06	222.0	221.0	222.0	221.0	29700.0
2015-10-12	236.0	236.0	236.0	236.0	700.0
2015-11-04	233.0	231.0	233.0	233.0	900.0
2015-11-06	228.0	228.0	228.0	228.0	3900.0
2015-11-11	230.0	230.0	230.0	230.0	800.0
2015-11-12	215.0	214.0	217.0	217.0	2000.0
2015-12-15	212.0	212.0	212.0	212.0	100.0
2015-12-22	155.0	154.0	155.0	154.0	54000.0
2015-12-23	153.0	152.5	153.0	152.5	54100.0
2015-12-24	154.0	154.0	154.0	154.0	200.0
2016-01-05	136.0	131.5	136.0	132.0	2546800.0
2016-01-06	129.0	129.0	136.0	136.0	122300.0
2016-01-07	135.0	135.0	136.0	135.5	300.0
2016-01-11	140.0	140.0	140.0	140.0	1100.0
2016-01-12	144.0	144.0	145.0	145.0	1100.0
2016-01-15	144.5	144.5	144.5	144.5	600.0
2016-01-19	151.0	151.0	151.0	151.0	100.0
2016-02-01	173.0	165.0	173.0	165.0	500.0
2016-03-03	171.0	171.0	178.0	177.5	245800.0
2016-03-04	180.5	180.0	180.5	180.0	45100.0
2016-03-14	174.5	173.0	174.5	173.0	300.0
2016-03-25	181.5	181.5	181.5	181.5	100.0
2016-04-05	168.0	163.0	168.0	163.0	20800.0
2016-04-07	162.0	154.0	162.0	154.0	1400.0
2016-04-08	155.0	155.0	155.0	155.0	100.0
2016-04-28	154.5	154.5	154.5	154.5	300.0
2016-05-09	153.0	151.0	153.0	151.0	600.0
2016-05-11	151.0	149.5	151.0	150.0	400.0
2016-05-18	158.5	158.5	158.5	158.5	1000.0
2016-06-01	163.0	163.0	163.0	163.0	100.0
2016-06-02	161.5	161.5	161.5	161.5	200.0
2016-06-03	163.0	163.0	163.0	163.0	100.0
2016-07-11	169.0	169.0	169.0	169.0	100.0
2016-07-21	177.0	177.0	178.0	178.0	400.0
2016-08-02	177.0	177.0	177.0	177.0	100.0
2016-08-19	173.5	173.5	173.5	173.5	100.0
2016-08-22	172.0	171.0	172.0	171.0	900.0
2016-08-23	242.0	171.5	242.0	172.0	92800.0
2016-08-24	172.0	172.0	172.0	172.0	500.0
2016-08-25	172.0	172.0	172.0	172.0	100.0
2016-08-26	172.5	171.0	172.5	171.0	300.0
2016-08-29	168.5	166.0	168.5	166.0	600.0
2016-09-01	165.0	164.5	165.0	164.5	300.0
2016-09-08	159.0	159.0	159.0	159.0	100.0
2016-09-09	158.0	156.0	158.0	156.0	300.0
2016-09-12	154.5	154.5	154.5	154.5	100.0
2016-09-13	155.0	155.0	155.0	155.0	100.0
2016-09-26	161.5	161.5	161.5	161.5	100.0
2016-10-06	162.0	162.0	162.0	162.0	100.0
2016-10-11	155.0	155.0	155.0	155.0	200.0
2016-11-11	149.5	148.5	149.5	149.0	20400.0
2016-11-18	144.0	143.0	144.0	143.0	8900.0
2016-11-29	145.0	145.0	146.5	146.5	700.0
2016-12-07	141.0	141.0	143.5	143.5	400.0
2016-12-08	147.5	147.5	147.5	147.5	100.0
2017-01-27	158.0	158.0	163.0	163.0	400.0
2017-01-30	163.0	163.0	163.0	163.0	400.0
2017-01-31	160.0	160.0	160.0	160.0	100.0
2017-02-07	164.5	164.5	164.5	164.5	300.0
2017-02-08	168.0	168.0	170.0	170.0	800.0
2017-02-20	170.5	170.5	170.5	170.5	100.0
2017-02-28	168.0	168.0	168.0	168.0	100.0
2017-03-01	174.0	174.0	174.0	174.0	200.0
2017-03-21	178.0	178.0	178.0	178.0	100.0
2017-03-31	179.5	179.5	179.5	179.5	100.0
2017-04-18	174.0	174.0	174.0	174.0	200.0
2017-04-19	172.5	172.5	172.5	172.5	400.0
2017-04-26	173.0	173.0	173.0	173.0	100.0
2017-05-19	179.5	179.5	179.5	179.5	100.0
2017-05-22	177.5	177.5	177.5	177.5	200.0
2017-05-24	177.5	177.5	177.5	177.5	1600.0
2017-05-25	177.5	177.5	177.5	177.5	200.0
2017-05-26	177.5	177.0	177.5	177.0	1000.0
2017-06-06	171.5	169.5	172.5	172.5	500.0
2017-06-28	177.5	177.5	177.5	177.5	100.0
2017-08-07	182.5	182.5	183.0	183.0	200.0
2017-08-08	184.0	184.0	184.0	184.0	21600.0
2017-08-11	180.0	179.0	180.0	179.0	300.0
2017-08-17	180.5	180.5	180.5	180.5	100.0
2017-08-30	188.5	188.5	188.5	188.5	100.0
2017-09-01	190.0	190.0	190.5	190.5	1300.0
2017-09-06	190.0	190.0	190.0	190.0	100.0
2017-09-08	192.5	192.5	194.0	194.0	500.0
2017-09-15	196.0	196.0	196.0	196.0	100.0
2017-09-19	190.5	190.5	190.5	190.5	100.0
2017-09-20	191.5	190.5	191.5	190.5	19100.0
2017-10-03	190.5	190.5	190.5	190.5	1000.0
2017-10-04	190.5	190.5	190.5	190.5	40000.0
2017-10-12	191.0	191.0	193.0	193.0	200.0
2017-10-16	193.5	190.5	195.5	195.5	500.0
2017-10-18	195.0	195.0	195.0	195.0	200.0
2017-11-02	186.0	186.0	186.0	186.0	100.0
2017-11-29	171.0	171.0	176.0	176.0	200.0
2017-12-01	174.5	174.5	174.5	174.5	4100.0
2017-12-04	175.5	175.0	175.5	175.0	600.0
2017-12-06	175.0	175.0	175.0	175.0	100.0
2017-12-07	173.0	172.5	173.0	172.5	1200.0
2017-12-12	178.5	178.5	178.5	178.5	100.0
2017-12-28	188.5	188.5	188.5	188.5	500.0
2018-01-04	193.0	192.5	195.0	195.0	1600.0
2018-01-09	193.5	193.5	194.5	194.0	1400.0
2018-01-11	193.0	193.0	193.0	193.0	1000.0
2018-01-12	193.0	192.5	193.5	192.5	323200.0
2018-01-15	194.5	194.5	194.5	194.5	100.0
2018-01-16	194.5	194.5	195.0	195.0	200.0
2018-01-17	193.0	193.0	193.0	193.0	100.0
2018-01-22	193.0	193.0	193.0	193.0	100.0
2018-02-05	194.0	194.0	194.0	194.0	100.0
2018-02-07	188.0	188.0	188.0	188.0	201700.0
2018-02-08	192.5	192.5	192.5	192.5	6300.0
2018-02-12	193.0	193.0	193.0	193.0	100.0
2018-02-28	197.5	197.5	197.5	197.5	11900.0
2018-03-02	198.0	195.5	198.0	195.5	1100.0
2018-03-08	200.0	200.0	200.0	200.0	100.0
2018-04-11	199.5	199.5	200.0	200.0	300.0
2018-04-12	200.0	200.0	200.0	200.0	300.0
2018-04-17	202.0	202.0	202.0	202.0	100.0
2018-04-19	200.0	199.5	201.0	201.0	18900.0
2018-04-20	206.0	206.0	206.0	206.0	100.0
2018-05-08	204.0	204.0	204.0	204.0	100.0
2018-05-09	200.0	195.0	200.0	195.0	108400.0
2018-05-10	193.5	193.5	196.0	195.5	600.0
2018-05-11	194.0	194.0	197.0	197.0	172900.0
2018-05-14	196.0	196.0	198.5	198.5	69100.0
2018-05-15	197.0	194.5	197.0	195.0	565400.0
2018-05-16	194.5	194.5	194.5	194.5	5000.0
2018-05-30	190.0	190.0	190.0	190.0	4800.0
2018-06-01	189.5	189.0	189.5	189.5	13800.0
2018-06-06	195.0	195.0	195.0	195.0	100.0
2018-06-22	187.0	187.0	187.0	187.0	11100.0
2018-06-25	187.0	186.0	187.0	187.0	10900.0
2018-07-06	193.5	193.5	194.0	193.5	1500.0
2018-07-26	198.5	198.5	198.5	198.5	1100.0
2018-08-03	199.5	198.5	199.5	198.5	36600.0
2018-08-06	201.0	199.0	201.0	199.5	15200.0
2018-08-07	200.0	200.0	200.0	200.0	10100.0
2018-08-08	190.0	190.0	201.0	201.0	5400.0
2018-08-09	204.0	203.0	204.0	203.0	300.0
2018-08-14	200.0	200.0	200.0	200.0	10000.0
2018-08-15	196.5	194.0	196.5	194.0	500.0
2018-08-16	194.0	193.5	194.0	193.5	200.0
2018-08-22	200.0	197.5	200.0	197.5	400.0
2018-08-23	198.5	198.5	198.5	198.5	2100.0
2018-09-06	198.5	196.5	198.5	196.5	300.0
2018-09-14	198.0	198.0	198.0	198.0	100.0
2018-09-18	203.0	202.0	203.0	202.0	200.0
2018-09-19	200.0	200.0	200.0	200.0	400.0
2018-10-02	198.0	198.0	198.0	198.0	100.0
2018-10-08	197.0	197.0	197.0	197.0	200.0
2018-10-12	196.0	196.0	196.0	196.0	100.0
2018-10-22	195.5	195.5	195.5	195.5	200.0
2018-10-24	192.0	192.0	192.0	192.0	200.0
2018-10-25	187.5	187.5	187.5	187.5	100.0
2018-10-26	192.5	192.5	193.5	193.5	200.0
2018-10-31	193.5	193.5	193.5	193.5	6200.0
2018-11-01	196.0	195.0	196.5	196.5	5100.0
2018-11-02	190.5	188.5	190.5	188.5	23600.0
2018-11-06	183.0	183.0	183.0	183.0	100.0
2018-11-07	185.0	180.0	185.0	180.0	10700.0
2018-11-08	182.0	182.0	182.0	182.0	100.0
2018-11-12	181.0	181.0	181.0	181.0	500.0
2018-11-14	180.5	180.5	180.5	180.5	100.0
2018-11-16	176.0	176.0	176.0	176.0	100.0
2018-11-19	180.0	180.0	180.0	180.0	100.0
2018-11-20	177.5	176.5	177.5	176.5	89100.0
2018-11-21	177.0	177.0	177.0	177.0	5000.0
2018-11-22	177.5	177.5	177.5	177.5	500.0
2018-11-27	177.0	177.0	177.0	177.0	5000.0
2018-11-28	179.0	179.0	179.0	179.0	1700.0
2018-11-29	179.5	178.5	179.5	178.5	1000.0
2018-11-30	177.0	177.0	177.0	177.0	300.0
2018-12-06	175.0	175.0	175.5	175.5	700.0
2018-12-07	173.0	173.0	174.5	174.5	3400.0
2018-12-12	172.0	172.0	172.0	172.0	1000.0
2018-12-13	171.5	170.0	171.5	170.0	1000.0
2018-12-18	170.0	168.0	170.0	168.0	1400.0
2018-12-19	168.0	168.0	172.0	172.0	800.0
2018-12-21	172.0	171.5	174.0	173.5	19200.0
2018-12-27	170.5	170.5	170.5	170.5	200.0
2019-01-10	178.5	178.5	178.5	178.5	100.0
2019-01-11	172.0	169.5	172.0	169.5	300.0
2019-01-17	170.0	167.5	170.0	167.5	300.0
2019-02-11	182.5	182.5	182.5	182.5	100.0
2019-02-14	185.0	185.0	185.0	185.0	100.0
2019-02-21	178.0	177.5	178.0	177.5	300.0
2019-02-28	182.5	182.0	182.5	182.0	200.0
2019-03-04	181.0	181.0	181.0	181.0	200.0
2019-03-05	181.0	181.0	181.0	181.0	100.0
2019-03-08	179.0	179.0	179.0	179.0	200.0
2019-03-11	179.0	179.0	179.0	179.0	500.0
2019-03-13	179.0	179.0	179.0	179.0	200.0
2019-03-18	181.0	181.0	181.0	181.0	100.0
2019-03-19	181.0	181.0	181.0	181.0	300.0
2019-03-26	181.0	181.0	182.0	182.0	26700.0
2019-04-03	184.0	184.0	184.5	184.5	300.0
2019-04-04	184.0	184.0	184.0	184.0	300.0
2019-04-26	188.5	188.5	188.5	188.5	300.0
2019-05-22	191.0	188.5	191.0	189.5	1000.0
2019-06-04	193.5	193.5	193.5	193.5	200.0
2019-06-11	195.5	195.5	195.5	195.5	5000.0
2019-06-19	201.0	201.0	201.0	201.0	200.0
2019-06-27	210.0	210.0	210.0	210.0	100.0
2019-06-28	216.0	216.0	216.0	216.0	100.0
2019-07-04	213.0	210.0	213.0	211.0	57900.0
2019-07-10	214.0	214.0	214.0	214.0	200.0
2019-07-11	216.0	216.0	216.0	216.0	100.0
2019-07-17	216.0	216.0	216.0	216.0	46900.0
2019-07-18	215.0	214.0	215.0	215.0	52500.0
2019-07-22	219.0	219.0	219.0	219.0	100.0
2019-07-23	214.0	212.0	214.0	212.0	3500.0
2019-07-26	213.0	213.0	213.0	213.0	24100.0
2019-08-02	210.0	210.0	210.0	210.0	100.0
2019-08-05	205.0	205.0	205.0	205.0	300.0
2019-08-07	218.0	218.0	218.0	218.0	100.0
2019-08-08	221.0	219.0	221.0	220.0	18900.0
2019-08-09	221.0	221.0	221.0	221.0	200.0
2019-08-13	225.0	225.0	225.0	225.0	100.0
2019-08-15	218.0	216.0	218.0	217.0	22700.0
2019-09-04	233.0	233.0	233.0	233.0	21200.0
2019-09-05	235.0	235.0	236.0	236.0	2500.0
2019-09-06	237.0	235.0	237.0	235.0	21000.0
2019-09-10	232.0	228.0	232.0	228.0	43800.0
2019-09-11	227.0	224.0	227.0	225.0	3100.0
2019-09-16	222.0	222.0	223.0	222.0	5500.0
2019-09-18	228.0	228.0	228.0	228.0	100.0
2019-09-20	223.0	222.0	223.0	222.0	9900.0
2019-09-23	215.0	215.0	215.0	215.0	200.0
2019-09-24	214.0	214.0	217.0	217.0	8000.0
2019-09-25	216.0	216.0	216.0	216.0	800.0
2019-10-02	220.0	220.0	220.0	220.0	100.0
2019-10-07	223.0	222.0	223.0	222.0	900.0
2019-10-08	224.0	224.0	225.0	225.0	200.0
2019-10-09	225.0	225.0	226.0	226.0	900.0
2019-10-17	231.0	228.0	231.0	228.0	15900.0
2019-10-22	230.0	230.0	231.0	231.0	14200.0
2019-10-28	232.0	232.0	232.0	232.0	169100.0
2019-10-29	235.0	235.0	235.0	235.0	100.0
2019-10-30	236.0	235.0	236.0	236.0	900.0
2019-11-04	230.0	230.0	230.0	230.0	200.0
2019-11-06	226.0	226.0	230.0	230.0	9400.0
2019-11-07	234.0	234.0	234.0	234.0	100.0
2019-11-11	228.0	228.0	228.0	228.0	600.0
2019-11-13	231.0	231.0	231.0	231.0	7100.0
2019-11-14	231.0	231.0	231.0	231.0	800.0
2019-11-18	230.0	230.0	230.0	230.0	400.0
2019-11-19	230.0	229.0	230.0	229.0	4800.0
2019-11-21	226.0	217.0	226.0	217.0	2100.0
2019-11-26	223.0	222.0	223.0	222.0	18200.0
2019-11-29	212.0	212.0	212.0	212.0	100.0
2019-12-04	213.0	213.0	213.0	213.0	100.0
2019-12-06	211.0	211.0	211.0	211.0	100.0
2019-12-11	212.0	210.0	212.0	211.0	25900.0
2019-12-12	211.0	211.0	211.0	211.0	400.0
2019-12-13	207.0	207.0	207.0	207.0	100.0
2019-12-16	209.0	208.0	209.0	208.0	46800.0
2019-12-18	215.0	215.0	217.0	217.0	9200.0
2019-12-24	218.0	218.0	218.0	218.0	700.0
2019-12-27	213.0	213.0	213.0	213.0	400.0
2020-01-10	213.0	211.0	213.0	213.0	77800.0
2020-01-17	216.0	216.0	216.0	216.0	100.0
2020-01-22	220.0	216.0	220.0	218.0	1800.0
2020-01-28	215.0	215.0	217.0	216.0	71300.0
2020-01-29	215.0	212.0	215.0	212.0	500.0
2020-02-03	205.0	205.0	205.0	205.0	100.0
2020-02-06	204.0	204.0	204.0	204.0	400.0
2020-02-07	200.0	200.0	200.0	200.0	100.0
2020-02-14	202.0	202.0	203.0	203.0	1200.0
2020-02-19	209.0	209.0	209.0	209.0	1300.0
2020-02-20	205.0	205.0	205.0	205.0	100.0
2020-02-24	205.0	205.0	208.0	208.0	6800.0
2020-02-25	205.0	205.0	206.0	205.0	7000.0
2020-02-26	203.0	203.0	203.0	203.0	100.0
2020-02-28	200.0	200.0	201.0	201.0	1000.0
2020-03-06	197.0	197.0	197.0	197.0	100.0
2020-03-09	188.0	188.0	188.0	188.0	100.0
2020-03-11	184.5	180.0	184.5	180.0	200.0
2020-03-12	170.0	170.0	170.5	170.5	200.0
2020-03-18	175.5	175.5	175.5	175.5	200.0
2020-03-24	193.5	193.5	193.5	193.5	100.0
2020-03-26	203.0	203.0	203.0	203.0	100.0
2020-04-14	190.0	190.0	190.0	190.0	100.0
2020-04-17	190.0	190.0	191.5	191.5	1100.0
2020-04-29	200.0	200.0	200.0	200.0	400.0
2020-05-05	197.5	197.0	198.0	198.0	43200.0
2020-05-07	197.0	197.0	197.0	197.0	1100.0
2020-05-08	196.5	196.5	196.5	196.5	100.0
2020-05-11	194.0	194.0	194.0	194.0	3000.0
2020-05-12	190.5	189.5	191.0	190.5	148400.0
2020-05-13	191.0	190.5	191.0	190.5	1100.0
2020-05-14	189.0	189.0	189.0	189.0	3000.0
2020-05-18	189.5	189.5	189.5	189.5	400.0
2020-05-20	191.5	191.5	191.5	191.5	1300.0
2020-05-28	190.0	189.5	190.0	189.5	2100.0
2020-05-29	189.5	189.0	189.5	189.0	2300.0
2020-06-02	192.5	192.5	192.5	192.5	100.0
2020-06-04	197.0	196.5	197.0	196.5	4500.0
2020-06-05	200.0	200.0	200.0	200.0	400.0
2020-06-08	200.0	200.0	200.0	200.0	100.0
2020-06-12	192.0	192.0	192.0	192.0	100.0
2020-06-25	187.0	187.0	187.0	187.0	100.0
2020-06-26	187.0	185.5	187.0	185.5	600.0
2020-07-01	185.0	184.5	185.0	184.5	5600.0
2020-07-07	199.5	199.5	199.5	199.5	100.0
2020-07-17	201.0	187.5	201.0	187.5	1000.0
2020-07-23	185.5	185.5	186.0	186.0	700.0
2020-08-03	183.0	183.0	183.0	183.0	600.0
2020-08-05	184.5	184.5	184.5	184.5	400.0
2020-08-20	187.0	185.5	187.0	185.5	300.0
2020-08-21	188.0	188.0	188.0	188.0	100.0
