Date	Price Open	Price Low	Price High	Price Close	Volume
2013-01-24	3.4	11.1	11.4	11.2	376500.0
2013-01-25	3.34	11.3	11.6	11.3	528000.0
2013-01-28	3.36	11.1	11.4	11.2	212200.0
2013-01-29	3.28	11.1	11.3	11.1	405500.0
2013-01-30	3.32	11.0	11.3	11.1	367400.0
2013-01-31	3.28	11.0	11.3	11.0	225000.0
2013-02-01	3.4	11.1	11.4	11.2	464000.0
2013-02-04	3.34	11.1	11.3	11.1	430000.0
2013-02-05	3.28	11.1	11.6	11.3	1470200.0
2013-02-06	3.28	11.1	11.4	11.2	609300.0
2013-02-07	3.24	11.1	11.3	11.1	268000.0
2013-02-08	3.22	11.1	11.4	11.2	286600.0
2013-02-11	3.2	11.0	11.3	11.0	117200.0
2013-02-12	3.22	11.0	11.3	11.0	440700.0
2013-02-13	3.24	11.0	11.2	11.0	344100.0
2013-02-14	3.26	11.0	11.2	11.0	231400.0
2013-02-15	3.26	11.0	11.4	11.1	964300.0
2013-02-18	3.44	11.0	11.2	11.1	341300.0
2013-02-19	3.3	11.2	11.7	11.3	1687600.0
2013-02-20	3.4	11.4	11.8	11.5	2062400.0
2013-02-21	3.34	11.1	11.3	11.1	646700.0
2013-02-22	3.38	11.0	11.2	11.1	627200.0
2013-02-26	3.4	11.0	11.4	11.1	882200.0
2013-02-27	3.4	11.0	11.2	11.0	480200.0
2013-02-28	3.4	10.8	11.4	10.8	1826300.0
2013-03-01	3.4	10.7	11.0	10.8	287400.0
2013-03-04	3.42	10.2	10.9	10.3	552500.0
2013-03-05	3.52	10.3	10.5	10.3	195500.0
2013-03-06	3.48	10.4	10.7	10.4	531700.0
2013-03-07	3.4	10.4	10.7	10.4	502400.0
2013-03-08	3.46	10.3	10.5	10.4	228000.0
2013-03-11	3.6	10.4	10.6	10.4	502200.0
2013-03-12	3.5	10.2	10.6	10.2	680900.0
2013-03-13	3.52	10.2	10.3	10.3	123200.0
2013-03-14	3.56	10.2	10.3	10.2	285200.0
2013-03-15	3.46	10.2	10.7	10.4	753700.0
2013-03-18	3.48	10.3	10.8	10.3	631300.0
2013-03-19	3.46	10.1	10.7	10.1	851600.0
2013-03-20	3.58	9.55	10.2	9.55	755300.0
2013-03-21	3.54	9.35	9.6	9.35	148400.0
2013-03-22	3.54	7.95	9.35	8.15	494600.0
2013-03-25	3.54	8.2	8.65	8.45	454900.0
2013-03-26	3.56	8.4	8.65	8.65	210500.0
2013-03-27	3.5	8.7	9.3	9.2	361700.0
2013-03-28	3.54	9.2	9.45	9.3	381800.0
2013-03-29	3.54	9.25	9.55	9.25	78900.0
2013-04-01	3.54	9.1	9.7	9.3	718600.0
2013-04-02	3.52	9.25	9.6	9.4	167500.0
2013-04-03	3.54	9.1	9.45	9.3	107100.0
2013-04-04	3.52	8.7	9.45	9.1	313400.0
2013-04-05	3.48	9.0	9.25	9.0	182500.0
2013-04-09	3.5	8.9	9.2	8.9	76900.0
2013-04-10	3.48	8.9	9.4	9.0	1551100.0
2013-04-11	3.5	9.0	9.3	9.05	274300.0
2013-04-12	3.46	8.9	9.1	8.9	97200.0
2013-04-17	3.5	8.85	9.15	8.85	466600.0
2013-04-18	3.54	8.85	9.0	8.85	72200.0
2013-04-19	3.5	8.7	8.9	8.8	110300.0
2013-04-22	3.52	8.8	8.9	8.8	53200.0
2013-04-23	3.5	8.7	8.9	8.75	61800.0
2013-04-24	3.52	8.75	8.85	8.85	69300.0
2013-04-25	3.5	8.75	8.85	8.85	34300.0
2013-04-26	3.44	8.85	8.95	8.9	101600.0
2013-04-29	3.44	8.8	9.0	8.8	91100.0
2013-04-30	3.4	8.8	9.15	8.9	617400.0
2013-05-02	3.48	8.85	9.0	8.85	113300.0
2013-05-03	3.4	8.75	8.85	8.75	61300.0
2013-05-07	3.4	8.7	8.85	8.75	50100.0
2013-05-08	3.3	8.35	8.7	8.65	215100.0
2013-05-09	3.38	8.5	8.65	8.55	65600.0
2013-05-10	3.38	8.5	8.65	8.6	25000.0
2013-05-13	3.32	8.5	8.8	8.5	353100.0
2013-05-14	3.3	8.3	8.5	8.45	80400.0
2013-05-15	3.3	8.0	8.4	8.0	421200.0
2013-05-16	3.34	8.0	8.1	8.0	78800.0
2013-05-17	3.32	7.6	8.0	7.75	267500.0
2013-05-20	3.3	7.35	7.75	7.65	235600.0
2013-05-21	3.3	7.35	7.6	7.35	169500.0
2013-05-22	3.28	7.3	7.5	7.3	64200.0
2013-05-23	3.2	7.1	7.35	7.2	232800.0
2013-05-27	3.1	7.05	7.2	7.05	27900.0
2013-05-28	3.14	7.0	7.3	7.3	947600.0
2013-05-29	3.06	7.0	7.25	7.0	207500.0
2013-05-30	3.12	7.0	7.05	7.0	157900.0
2013-05-31	3.2	6.8	7.2	7.05	77300.0
2013-06-03	3.16	6.95	7.1	6.95	136800.0
2013-06-04	3.12	7.0	7.1	7.0	203000.0
2013-06-05	3.16	7.0	7.05	7.05	92000.0
2013-06-06	3.14	6.9	7.0	6.9	371500.0
2013-06-07	3.26	6.95	7.05	7.05	138400.0
2013-06-10	3.2	7.0	7.1	7.05	52600.0
2013-06-11	3.26	6.8	7.0	7.0	529800.0
2013-06-12	3.24	6.8	7.05	7.0	225400.0
2013-06-13	3.24	6.7	6.95	6.95	241900.0
2013-06-14	3.3	6.95	7.1	7.0	178900.0
2013-06-17	3.26	7.0	7.35	7.05	273600.0
2013-06-18	3.24	6.95	7.15	7.0	115700.0
2013-06-19	3.18	7.0	7.65	7.6	1366200.0
2013-06-20	3.26	7.15	7.5	7.15	258200.0
2013-06-21	3.12	7.05	7.4	7.35	171600.0
2013-06-24	3.18	7.15	7.5	7.15	114300.0
2013-06-25	3.18	6.9	7.05	7.05	171600.0
2013-06-26	3.2	7.05	7.1	7.05	17800.0
2013-06-27	3.12	6.95	7.15	6.95	78800.0
2013-06-28	3.2	7.0	7.05	7.0	66500.0
2013-07-02	3.16	7.0	7.0	7.0	79300.0
2013-07-03	3.14	7.0	7.0	7.0	28900.0
2013-07-04	3.18	7.0	7.0	7.0	146000.0
2013-07-05	3.16	7.0	7.0	7.0	34000.0
2013-07-08	3.24	6.95	7.0	7.0	95300.0
2013-07-09	3.28	6.95	7.45	7.0	386100.0
2013-07-10	3.24	6.9	7.1	6.95	156900.0
2013-07-11	3.3	7.05	7.05	7.05	500.0
2013-07-12	3.3	7.0	7.05	7.0	26000.0
2013-07-15	3.26	7.0	7.25	7.0	85600.0
2013-07-16	3.26	7.1	7.4	7.1	30400.0
2013-07-17	3.24	7.0	7.1	7.05	30200.0
2013-07-18	3.26	7.05	7.1	7.1	12100.0
2013-07-19	3.3	7.05	7.05	7.05	5200.0
2013-07-23	3.28	6.95	7.1	7.0	23400.0
2013-07-24	3.34	7.0	7.25	7.1	213500.0
2013-07-25	3.3	6.95	7.05	7.05	68300.0
2013-07-26	3.28	6.95	7.0	6.95	18500.0
2013-07-29	3.28	6.95	7.0	6.95	10200.0
2013-07-30	3.32	6.95	8.2	7.3	1399900.0
2013-07-31	3.28	7.1	7.65	7.1	259100.0
2013-08-01	3.34	7.0	7.25	7.0	221400.0
2013-08-02	3.64	7.0	7.05	7.05	45500.0
2013-08-05	3.94	6.95	7.1	6.95	107700.0
2013-08-06	3.76	6.9	7.3	6.95	445800.0
2013-08-07	3.44	6.95	7.25	6.95	164100.0
2013-08-08	3.48	7.0	7.15	7.0	36100.0
2013-08-09	3.72	7.0	7.2	7.05	28300.0
2013-08-13	3.6	7.0	7.15	7.05	38000.0
2013-08-14	3.52	7.0	7.35	7.0	236400.0
2013-08-15	3.58	7.0	7.35	7.0	523700.0
2013-08-16	3.6	7.0	7.05	7.0	42200.0
2013-08-19	3.56	7.0	7.05	7.0	65600.0
2013-08-20	3.52	6.85	7.0	7.0	96300.0
2013-08-21	3.48	7.0	7.05	7.0	47000.0
2013-08-22	3.5	6.95	7.0	7.0	66100.0
2013-08-23	3.5	6.95	7.0	7.0	140000.0
2013-08-26	3.4	6.95	7.4	6.95	739400.0
2013-08-27	3.48	6.95	7.05	6.95	86800.0
2013-08-28	3.46	6.9	7.0	7.0	170100.0
2013-08-29	3.36	7.0	7.05	7.0	27100.0
2013-08-30	3.52	7.0	7.3	7.0	921300.0
2013-09-02	3.46	7.05	7.15	7.1	40700.0
2013-09-03	3.5	6.95	7.1	6.95	326100.0
2013-09-04	3.74	7.0	7.1	7.0	43800.0
2013-09-05	3.64	7.0	7.15	7.0	150700.0
2013-09-06	3.6	7.0	7.05	7.05	40500.0
2013-09-09	3.52	7.05	7.15	7.05	32600.0
2013-09-10	3.5	7.05	7.25	7.05	353900.0
2013-09-11	3.6	7.0	7.15	7.0	33400.0
2013-09-12	3.66	7.0	7.1	7.0	31600.0
2013-09-13	3.66	7.05	7.1	7.05	5900.0
2013-09-16	3.62	7.05	7.15	7.15	31800.0
2013-09-17	3.66	7.05	7.15	7.05	19700.0
2013-09-18	3.82	7.0	7.1	7.1	186600.0
2013-09-19	3.72	7.1	7.25	7.1	466200.0
2013-09-20	3.72	7.1	7.2	7.1	13200.0
2013-09-23	3.72	7.0	7.25	7.05	67500.0
2013-09-24	3.7	7.0	7.1	7.0	30200.0
2013-09-25	3.62	7.0	7.05	7.05	10900.0
2013-09-26	3.62	7.05	7.1	7.05	16300.0
2013-09-27	3.64	7.05	7.15	7.05	30300.0
2013-09-30	3.62	7.0	7.15	7.05	31800.0
2013-10-01	3.58	7.05	7.05	7.05	3600.0
2013-10-02	3.62	7.0	7.2	7.0	490900.0
2013-10-03	3.58	7.05	7.1	7.05	38400.0
2013-10-04	3.58	7.0	7.05	7.05	25000.0
2013-10-07	3.56	7.0	7.1	7.1	59000.0
2013-10-08	3.54	7.0	7.1	7.05	70100.0
2013-10-09	3.44	7.0	7.1	7.05	33200.0
2013-10-10	3.3	7.05	7.1	7.05	12400.0
2013-10-11	3.3	7.05	7.5	7.1	748800.0
2013-10-14	3.34	7.0	7.15	7.15	146100.0
2013-10-15	3.32	7.1	7.15	7.15	28500.0
2013-10-16	3.3	7.05	7.15	7.05	48000.0
2013-10-17	3.24	7.0	7.15	7.0	87100.0
2013-10-18	3.32	7.0	7.1	7.0	350200.0
2013-10-21	3.3	7.0	7.1	7.0	76600.0
2013-10-22	3.34	7.0	7.05	7.0	58300.0
2013-10-24	3.28	7.0	7.1	7.1	3500.0
2013-10-25	3.32	7.05	7.1	7.1	6600.0
2013-10-28	3.28	6.8	7.1	6.9	640600.0
2013-10-29	3.26	7.0	7.05	7.0	25600.0
2013-10-30	3.22	7.0	7.0	7.0	192000.0
2013-10-31	3.26	7.0	7.0	7.0	122800.0
2013-11-01	3.24	7.0	7.05	7.05	51100.0
2013-11-04	3.24	7.0	7.05	7.0	82300.0
2013-11-05	3.22	7.0	7.05	7.05	4100.0
2013-11-06	3.22	7.0	7.05	7.05	4400.0
2013-11-07	3.22	7.0	7.05	7.05	4200.0
2013-11-08	3.22	7.0	7.05	7.0	26900.0
2013-11-11	3.24	7.0	7.05	7.05	80900.0
2013-11-12	3.16	7.05	7.05	7.05	5000.0
2013-11-13	3.06	7.05	7.05	7.05	200.0
2013-11-14	3.12	7.0	7.05	7.0	25800.0
2013-11-15	3.06	7.0	7.0	7.0	67700.0
2013-11-18	3.08	7.0	7.0	7.0	109700.0
2013-11-19	3.14	7.0	7.05	7.0	55300.0
2013-11-20	3.1	7.0	7.0	7.0	27100.0
2013-11-21	3.12	7.0	7.0	7.0	22500.0
2013-11-22	3.12	7.0	7.0	7.0	62600.0
2013-11-25	3.1	7.0	7.05	7.0	63400.0
2013-11-27	3.12	7.0	7.0	7.0	30500.0
2013-11-28	3.1	7.0	7.05	7.0	27200.0
2013-11-29	3.8	7.0	7.0	7.0	10000.0
2013-12-02	3.74	7.0	7.0	7.0	97600.0
2013-12-03	3.8	7.0	7.0	7.0	39800.0
2013-12-04	3.62	7.0	7.05	7.0	10400.0
2013-12-06	3.66	7.0	7.0	7.0	24200.0
2013-12-09	3.56	7.0	7.0	7.0	5000.0
2013-12-11	3.58	7.0	7.0	7.0	9200.0
2013-12-12	3.56	7.0	7.0	7.0	700.0
2013-12-13	3.54	7.0	7.05	7.05	49700.0
2013-12-16	3.5	6.9	7.0	6.9	192300.0
2013-12-17	3.52	7.0	7.0	7.0	100300.0
2013-12-18	3.52	7.0	7.0	7.0	3000.0
2013-12-19	3.46	7.0	7.0	7.0	18500.0
2013-12-20	3.46	7.0	7.0	7.0	8600.0
2013-12-24	3.48	7.0	7.0	7.0	1000.0
2013-12-26	3.52	7.0	7.0	7.0	14000.0
2013-12-27	3.5	6.95	7.0	7.0	129300.0
2014-01-02	3.5	6.95	7.0	6.95	109600.0
2014-01-03	3.5	6.95	6.95	6.95	11700.0
2014-01-06	3.48	6.95	6.95	6.95	69000.0
2014-01-07	3.48	6.95	6.95	6.95	8000.0
2014-01-08	3.5	6.95	6.95	6.95	70000.0
2014-01-09	3.46	6.9	6.95	6.95	7600.0
2014-01-10	3.42	6.85	6.9	6.85	76000.0
2014-01-13	3.42	6.85	6.85	6.85	23000.0
2014-01-15	3.38	6.8	6.8	6.8	1000.0
2014-01-16	3.36	6.75	6.9	6.9	126400.0
2014-01-17	3.24	6.85	6.9	6.85	12400.0
2014-01-21	3.26	6.95	6.95	6.95	2000.0
2014-01-22	3.5	6.85	6.85	6.85	5000.0
2014-01-27	3.7	6.85	6.95	6.95	1800.0
2014-01-28	3.64	6.85	6.9	6.85	36300.0
2014-01-29	3.66	6.85	6.85	6.85	5000.0
2014-01-30	3.62	6.85	6.85	6.85	21500.0
2014-01-31	3.54	6.85	6.85	6.85	5000.0
2014-02-03	3.5	6.85	6.85	6.85	20000.0
2014-02-04	3.52	6.85	6.85	6.85	22000.0
2014-02-05	3.72	6.85	6.85	6.85	1900.0
2014-02-06	3.98	6.85	6.85	6.85	100.0
2014-02-07	4.0	6.9	7.2	6.9	46700.0
2014-02-10	4.96	6.8	6.9	6.85	3900.0
2014-02-11	5.3	6.85	6.9	6.85	1100.0
2014-02-12	5.05	6.8	6.85	6.8	3000.0
2014-02-13	5.5	6.9	6.95	6.95	3400.0
2014-02-19	6.1	6.8	6.8	6.8	9000.0
2014-02-20	5.7	6.9	7.0	6.9	500.0
2014-02-25	6.0	6.9	6.9	6.9	700.0
2014-02-28	5.7	6.95	6.95	6.95	6700.0
2014-03-06	6.15	6.8	6.9	6.8	17000.0
2014-03-07	6.05	6.8	6.9	6.8	11800.0
2014-03-10	6.1	6.75	6.8	6.75	19200.0
2014-03-11	6.05	6.75	7.0	6.85	235100.0
2014-03-12	6.0	6.8	6.9	6.9	41000.0
2014-03-13	5.95	6.75	7.0	7.0	68000.0
2014-03-14	6.05	6.85	7.3	6.85	461000.0
2014-03-17	5.95	6.95	7.1	7.1	194100.0
2014-03-18	5.95	7.0	7.55	7.0	1177600.0
2014-03-19	5.95	6.95	7.0	6.95	63200.0
2014-03-20	6.05	6.95	7.0	6.95	20200.0
2014-03-21	5.9	6.95	6.95	6.95	8800.0
2014-03-24	5.85	6.9	7.1	6.9	42500.0
2014-03-25	5.8	6.9	7.0	7.0	15100.0
2014-03-26	5.75	6.95	7.0	6.95	13700.0
2014-03-27	5.7	6.9	6.95	6.9	41400.0
2014-03-28	5.75	6.95	6.95	6.95	5000.0
2014-03-31	5.75	6.95	7.0	6.95	5400.0
2014-04-01	5.75	6.95	6.95	6.95	5000.0
2014-04-02	6.4	6.95	6.95	6.95	5000.0
2014-04-03	6.2	6.9	6.95	6.9	16400.0
2014-04-04	6.25	6.95	6.95	6.95	63500.0
2014-04-08	6.25	6.95	7.0	6.95	100000.0
2014-04-09	6.2	6.95	6.95	6.95	5000.0
2014-04-10	6.2	6.95	6.95	6.95	5000.0
2014-04-11	6.3	7.0	7.0	7.0	6800.0
2014-04-16	6.2	6.95	7.05	7.05	4700.0
2014-04-17	6.15	7.05	7.05	7.05	5000.0
2014-04-18	6.1	6.95	6.95	6.95	1000.0
2014-04-21	5.8	6.95	6.95	6.95	4000.0
2014-04-22	5.65	6.95	6.95	6.95	51800.0
2014-04-23	5.4	6.95	7.1	6.95	8700.0
2014-04-24	5.3	6.95	6.95	6.95	9000.0
2014-04-25	5.25	6.95	6.95	6.95	2000.0
2014-04-28	5.45	6.95	6.95	6.95	1500.0
2014-04-29	5.65	6.95	6.95	6.95	10000.0
2014-05-08	5.5	6.95	6.95	6.95	19300.0
2014-05-14	5.1	7.0	7.0	7.0	10000.0
2014-05-15	5.1	6.95	6.95	6.95	1000.0
2014-05-16	5.35	6.8	7.0	6.8	800.0
2014-05-19	5.2	6.95	6.95	6.95	21500.0
2014-05-20	5.25	6.95	6.95	6.95	1000.0
2014-05-21	5.25	6.9	6.95	6.9	100000.0
2014-05-22	5.3	6.95	7.0	6.95	51400.0
2014-05-23	5.25	6.9	7.1	6.9	57500.0
2014-05-26	5.3	6.9	6.9	6.9	51000.0
2014-05-27	5.3	6.9	6.95	6.9	5000.0
2014-05-28	5.3	6.9	6.95	6.9	16500.0
2014-05-30	5.65	6.95	6.95	6.95	2000.0
2014-06-02	5.4	6.95	7.0	6.95	32100.0
2014-06-03	5.35	6.9	6.95	6.9	50800.0
2014-06-04	5.4	6.95	7.0	6.95	105400.0
2014-06-06	5.1	6.95	6.95	6.95	7200.0
2014-06-09	5.05	6.95	7.0	6.95	7000.0
2014-06-10	5.05	6.95	7.0	6.95	5000.0
2014-06-11	4.58	7.0	7.25	7.0	557400.0
2014-06-12	4.28	6.95	7.0	6.95	24300.0
2014-06-13	4.0	6.95	7.0	6.95	17100.0
2014-06-16	4.08	6.95	6.95	6.95	3000.0
2014-06-17	4.0	6.9	6.95	6.95	71100.0
2014-06-18	4.08	6.95	6.95	6.95	56900.0
2014-06-19	3.62	6.95	7.0	7.0	6300.0
2014-06-20	3.72	6.95	7.0	6.95	4000.0
2014-06-24	3.8	6.95	6.95	6.95	125000.0
2014-06-25	4.1	6.95	7.05	7.05	26600.0
2014-07-02	4.3	6.95	7.0	6.95	38600.0
2014-07-03	4.28	6.95	6.95	6.95	1300.0
2014-07-04	4.32	6.95	6.95	6.95	8000.0
2014-07-07	4.2	6.95	7.45	7.0	567600.0
2014-07-08	4.3	7.0	7.1	7.0	36100.0
2014-07-09	4.28	7.0	7.0	7.0	17200.0
2014-07-10	4.1	7.0	7.0	7.0	21500.0
2014-07-14	4.14	6.95	7.0	6.95	14000.0
2014-07-15	4.3	7.0	7.05	7.05	1800.0
2014-07-17	4.3	7.0	7.0	7.0	10000.0
2014-07-18	4.32	7.05	7.1	7.05	5600.0
2014-07-21	4.28	7.0	7.35	7.0	183800.0
2014-07-22	4.2	7.0	7.05	7.0	25000.0
2014-07-23	4.34	7.0	7.25	7.05	268400.0
2014-07-24	5.3	7.05	7.45	7.15	633600.0
2014-07-25	5.05	7.1	7.25	7.1	37000.0
2014-07-28	5.25	7.1	7.2	7.1	63100.0
2014-07-29	5.3	7.05	7.4	7.05	248800.0
2014-07-30	5.05	7.05	7.3	7.05	400900.0
2014-07-31	5.2	7.05	7.2	7.05	54000.0
2014-08-01	5.3	7.0	7.05	7.0	26800.0
2014-08-04	5.2	6.95	7.35	7.0	540000.0
2014-08-05	5.15	7.05	7.2	7.05	104700.0
2014-08-06	5.2	7.0	7.05	7.0	9600.0
2014-08-07	5.15	7.1	7.1	7.1	5000.0
2014-08-08	5.15	7.0	7.1	7.0	61400.0
2014-08-13	5.1	7.0	7.0	7.0	132900.0
2014-08-14	5.1	7.05	7.25	7.05	275000.0
2014-08-15	5.45	7.0	7.05	7.0	11000.0
2014-08-18	5.25	7.0	7.0	7.0	35000.0
2014-08-19	5.2	7.0	7.0	7.0	45900.0
2014-08-20	5.25	7.05	7.1	7.05	3200.0
2014-08-21	5.15	7.0	7.0	7.0	45000.0
2014-08-22	5.2	7.0	7.05	7.0	18900.0
2014-08-25	5.2	7.0	7.0	7.0	6700.0
2014-08-26	5.1	7.0	7.1	7.05	31400.0
2014-08-27	5.15	7.0	7.05	7.05	28800.0
2014-08-28	5.15	7.05	7.05	7.05	15100.0
2014-08-29	5.2	7.0	7.05	7.0	13500.0
2014-09-01	5.15	7.0	7.2	7.05	98800.0
2014-09-02	5.1	7.05	7.2	7.05	103400.0
2014-09-03	5.1	7.0	7.05	7.0	70300.0
2014-09-04	4.98	7.0	7.2	7.2	100000.0
2014-09-05	4.98	7.1	7.1	7.1	4200.0
2014-09-08	5.0	7.0	7.05	7.0	8000.0
2014-09-09	5.05	7.0	7.0	7.0	20600.0
2014-09-11	5.05	7.0	7.0	7.0	5000.0
2014-09-12	5.0	7.0	7.1	7.0	12800.0
2014-09-15	4.96	7.0	7.0	7.0	15000.0
2014-09-16	5.0	7.0	7.0	7.0	9000.0
2014-09-17	5.0	7.05	7.2	7.05	20500.0
2014-09-18	4.98	7.0	7.05	7.05	18600.0
2014-09-19	4.96	7.0	7.0	7.0	1400.0
2014-09-22	4.8	7.05	7.35	7.25	129800.0
2014-09-23	4.86	7.05	7.45	7.05	223100.0
2014-09-24	4.9	7.05	7.1	7.05	24400.0
2014-09-25	4.92	7.0	7.05	7.0	15200.0
2014-09-26	5.1	7.0	7.05	7.05	33700.0
2014-09-29	5.15	7.0	7.0	7.0	15900.0
2014-09-30	5.0	7.0	7.1	7.05	19200.0
2014-10-01	4.96	6.95	7.05	7.05	97500.0
2014-10-03	4.98	6.95	7.05	7.05	39800.0
2014-10-06	5.0	7.0	7.05	7.0	17000.0
2014-10-07	5.05	7.0	7.0	7.0	32700.0
2014-10-08	5.05	7.0	7.0	7.0	5400.0
2014-10-09	5.05	7.0	7.0	7.0	6000.0
2014-10-10	5.0	7.0	7.05	7.05	10100.0
2014-10-13	5.05	6.9	7.0	7.0	36400.0
2014-10-14	5.0	7.0	7.1	7.0	44200.0
2014-10-15	5.05	7.15	7.15	7.15	4000.0
2014-10-16	5.05	7.0	7.0	7.0	14000.0
2014-10-17	5.05	7.0	7.15	7.0	33000.0
2014-10-20	5.0	6.9	7.0	6.95	56700.0
2014-10-21	5.05	7.0	7.0	7.0	34000.0
2014-10-22	5.05	7.0	7.0	7.0	22300.0
2014-10-24	5.05	7.0	7.0	7.0	9700.0
2014-10-27	5.0	7.0	7.0	7.0	16500.0
2014-10-28	4.98	7.0	7.0	7.0	105000.0
2014-10-31	5.05	7.05	7.05	7.05	100.0
2014-11-07	5.0	6.7	6.9	6.7	3000.0
2014-11-10	4.98	6.75	6.75	6.75	2400.0
2014-11-11	4.98	6.5	6.8	6.75	18000.0
2014-11-12	4.96	6.5	6.75	6.75	10600.0
2014-11-13	4.92	4.76	4.76	4.76	100000.0
2014-11-14	4.92	6.15	6.15	6.15	62600.0
2014-11-17	5.5	5.5	6.15	6.0	6800.0
2014-11-18	5.2	5.8	6.0	6.0	20000.0
2014-11-19	5.15	6.0	6.0	6.0	800.0
2014-11-20	5.1	5.0	6.15	5.95	20300.0
2014-11-21	5.05	5.9	6.8	6.0	72700.0
2014-11-24	5.05	5.9	6.1	5.95	19600.0
2014-11-25	5.05	5.95	6.45	6.45	5200.0
2014-11-26	5.0	6.0	6.1	6.0	1300.0
2014-11-27	5.0	5.85	6.0	5.95	18900.0
2014-12-01	4.96	5.95	5.95	5.95	300.0
2014-12-02	4.96	5.95	6.0	6.0	35100.0
2014-12-03	5.0	6.0	6.1	6.1	2100.0
2014-12-15	5.0	5.3	5.4	5.3	5300.0
2014-12-16	5.4	6.1	6.75	6.1	5400.0
2014-12-17	5.25	6.0	6.0	6.0	1800.0
2014-12-18	5.6	6.0	6.0	6.0	900.0
2014-12-22	5.75	5.8	5.95	5.8	3400.0
2014-12-23	5.9	5.8	5.85	5.8	7000.0
2014-12-24	5.5	6.0	6.0	6.0	100.0
2014-12-26	5.6	5.95	5.95	5.95	100.0
2014-12-30	5.65	5.25	5.95	5.8	300.0
2015-01-07	5.7	6.0	6.0	6.0	100.0
2015-01-08	6.65	6.0	6.0	6.0	400.0
2015-01-09	7.0	6.0	6.0	6.0	100.0
2015-01-13	6.85	6.0	6.0	6.0	5100.0
2015-01-14	7.5	6.0	6.0	6.0	1100.0
2015-01-16	7.65	6.1	6.1	6.1	100.0
2015-01-19	8.2	6.05	6.05	6.05	200.0
2015-01-20	9.15	6.05	6.05	6.05	100.0
2015-01-21	11.0	5.5	5.95	5.95	1500.0
2015-01-22	12.3	5.9	6.0	6.0	1000.0
2015-01-28	10.6	5.5	5.7	5.7	2500.0
2015-01-29	9.2	5.7	5.7	5.7	500.0
2015-01-30	10.8	5.6	5.75	5.7	8100.0
2015-02-02	11.3	6.0	6.0	6.0	100.0
2015-02-03	13.1	5.5	5.55	5.5	700.0
2015-02-04	14.5	5.5	5.55	5.5	5000.0
2015-02-06	13.2	5.75	5.8	5.8	2200.0
2015-02-09	12.6	5.5	5.8	5.5	10500.0
2015-02-10	14.1	5.8	6.1	6.1	8500.0
2015-02-11	13.9	6.0	6.0	6.0	100.0
2015-02-12	13.8	6.0	7.15	6.75	453700.0
2015-02-13	13.6	6.75	7.2	6.8	267900.0
2015-02-16	12.8	6.7	7.2	6.7	49800.0
2015-02-17	13.8	6.5	6.5	6.5	2600.0
2015-02-18	13.0	6.25	7.0	6.5	24000.0
2015-02-19	12.2	6.5	6.6	6.5	10800.0
2015-02-20	12.7	6.4	6.5	6.4	18600.0
2015-02-23	12.0	6.2	6.3	6.2	9600.0
2015-02-24	12.3	6.2	6.6	6.55	3600.0
2015-02-25	12.6	6.3	6.3	6.3	10000.0
2015-02-26	12.4	6.2	6.6	6.2	15800.0
2015-02-27	13.1	6.2	7.0	6.75	600.0
2015-03-02	12.9	6.1	6.75	6.35	29300.0
2015-03-03	12.7	6.25	6.75	6.25	17900.0
2015-03-05	12.5	6.3	6.4	6.4	7200.0
2015-03-06	12.7	5.85	6.45	5.85	8400.0
2015-03-09	12.8	5.85	6.25	6.2	21100.0
2015-03-10	12.5	6.0	6.2	6.15	19800.0
2015-03-11	12.4	6.05	6.3	6.25	300.0
2015-03-12	12.2	6.05	6.05	6.05	3800.0
2015-03-13	12.3	6.25	6.25	6.25	100.0
2015-03-16	12.4	5.7	6.25	6.25	3100.0
2015-03-17	12.3	6.25	6.25	6.25	200.0
2015-03-18	12.4	6.2	6.2	6.2	300.0
2015-03-19	12.4	6.0	6.45	6.3	39700.0
2015-03-23	12.2	6.0	6.35	6.35	6000.0
2015-03-24	12.0	5.7	6.35	5.7	9500.0
2015-03-25	12.1	5.65	6.4	5.75	24100.0
2015-03-26	12.1	5.55	6.15	5.6	49900.0
2015-03-27	12.1	5.2	5.55	5.3	47300.0
2015-03-30	12.0	5.3	5.55	5.55	15500.0
2015-03-31	11.7	5.35	5.6	5.6	7500.0
2015-04-02	11.9	5.35	5.65	5.35	400.0
2015-04-03	11.8	5.35	5.6	5.35	23300.0
2015-04-07	12.3	5.4	5.6	5.4	5700.0
2015-04-08	12.0	5.6	6.0	5.7	64900.0
2015-04-09	11.9	5.8	5.8	5.8	8300.0
2015-04-10	11.6	5.65	5.85	5.85	11700.0
2015-04-16	11.7	5.45	5.85	5.85	28500.0
2015-04-17	11.9	5.85	5.95	5.95	1100.0
2015-04-20	11.7	5.5	5.9	5.9	18600.0
2015-04-21	11.7	5.55	5.8	5.8	3500.0
2015-04-22	11.7	5.75	5.85	5.8	6800.0
2015-04-23	11.7	5.9	5.9	5.9	100.0
2015-04-24	11.9	5.55	5.9	5.6	5800.0
2015-04-27	12.5	5.6	5.9	5.6	9500.0
2015-04-28	12.8	5.55	7.25	7.25	1177100.0
2015-04-29	12.7	7.25	9.3	8.5	14234800.0
2015-04-30	12.2	7.9	10.1	8.15	11481600.0
2015-05-06	12.3	7.4	8.45	7.8	1670400.0
2015-05-07	12.1	7.85	10.1	9.0	26319100.0
